smiles,lnA,EaR,temperature
CCC(C)CCC,-1.0885212,0.40234867,6.97951219512195
CCC(C)CCC,-1.0885211,0.40234867,4.3522433460076
CCC(C)CCC,-1.0885211,0.40234867,3.16198895027624
CCC(C)CCC,-1.0885211,0.4023487,2.48295010845987
CCC(C)CCC,-1.0885212,0.40234864,2.044
CC(C)CCCCC,-1.1685091,0.40915248,6.53691520467836
CC(C)CCCCC,-1.1685089,0.40915245,4.21865786059677
CC(C)CCCCC,-1.1685089,0.40915242,3.11422601427825
CC(C)CCCCC,-1.1685088,0.40915236,2.46808804250328
CC(C)CCCCC,-1.1685091,0.4091524,2.044
CC(C)c1ccccc1O,-2.2744873,0.60095996,3.70034482758621
CC(C)c1ccccc1O,-2.2744873,0.60096,2.8616
CC(C)c1ccccc1O,-2.2744873,0.6009599,2.33282608695652
CC(C)c1ccccc1O,-2.274487,0.6009599,1.96899082568807
CC(C)c1ccccc1O,-2.2744873,0.60095996,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3926156,0.50905806,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3926158,0.5090582,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3926156,0.50905806,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3926158,0.50905794,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3926156,0.509058,1.79514202549433
CC(C)COC(C)(C)C,-1.2513889,0.36381817,6.61060802069858
CC(C)COC(C)(C)C,-1.2513889,0.36381817,4.38720755526937
CC(C)COC(C)(C)C,-1.251389,0.36381823,3.28300674590427
CC(C)COC(C)(C)C,-1.251389,0.3638182,2.62286667522135
CC(C)COC(C)(C)C,-1.251389,0.3638181,2.18376068376068
CC(=O)OC,-1.0821185,0.40044057,6.12674850128461
CC(=O)OC,-1.0821184,0.40044054,4.70941905754567
CC(=O)OC,-1.0821185,0.40044045,3.82464581662657
CC(=O)OC,-1.0821185,0.4004405,3.21974271462326
CC(=O)OC,-1.0821185,0.40044054,2.7800518134715
c1ccccc1(CC),-2.2162244,0.67943007,6.02188552188552
c1ccccc1(CC),-2.2162244,0.67943007,3.76658476658477
c1ccccc1(CC),-2.2162244,0.67943007,2.7402962206333
c1ccccc1(CC),-2.2162242,0.67942995,2.15352197471403
c1ccccc1(CC),-2.2162244,0.67943,1.77371900826446
CCOCCO,-0.8959457,0.41869456,5.01097361662386
CCOCCO,-0.8959458,0.41869462,3.63313188766442
CCOCCO,-0.89594567,0.41869462,2.8495937118275
CCOCCO,-0.89594585,0.41869456,2.34406229862711
CCOCCO,-0.89594597,0.41869462,1.99087215450548
O(CCO1)C1,-0.88381714,0.38694197,6.02357563850688
O(CCO1)C1,-0.88381714,0.38694197,4.20563769436525
O(CCO1)C1,-0.88381714,0.38694197,3.23062333478843
O(CCO1)C1,-0.8838172,0.386942,2.62261026828538
O(CCO1)C1,-0.88381714,0.38694203,2.20720720720721
CC(C)CC(C)C,-1.4897536,0.3640618,6.97225651354688
CC(C)CC(C)C,-1.4897534,0.3640618,4.70797275509197
CC(C)CC(C)C,-1.4897535,0.36406174,3.55384080409333
CC(C)CC(C)C,-1.4897535,0.36406177,2.85416015586039
CC(C)CC(C)C,-1.4897536,0.36406183,2.38466666666667
C(Cl)C(Cl)C,-1.7562408,0.38471016,6.21330554108042
C(Cl)C(Cl)C,-1.7562407,0.38471016,4.1339458553639
C(Cl)C(Cl)C,-1.7562408,0.3847101,3.0973719530675
C(Cl)C(Cl)C,-1.7562406,0.3847101,2.47641795178012
C(Cl)C(Cl)C,-1.7562407,0.3847101,2.06286043829296
C1CCCC1,-0.9407494,0.38993785,5.98560910307898
C1CCCC1,-0.9407494,0.38993785,4.1358976335466
C1CCCC1,-0.9407494,0.38993785,3.15952184666117
C1CCCC1,-0.9407494,0.38993785,2.55609546948692
C1CCCC1,-0.9407494,0.38993785,2.1462
C1(N)CCCCC1,-1.0541772,0.37050363,4.20082207868467
C1(N)CCCCC1,-1.054177,0.37050363,3.22622832532864
C1(N)CCCCC1,-1.0541769,0.3705036,2.61869028880999
C1(N)CCCCC1,-1.0541772,0.37050363,2.20370570024797
C1(N)CCCCC1,-1.054177,0.37050363,1.90225483939587
C1CCCCC1,-1.0206876,0.3933088,3.83674782795238
C1CCCCC1,-1.0206876,0.3933088,3.11253235876351
C1CCCCC1,-1.0206876,0.3933088,2.61830692090912
C1CCCCC1,-1.0206876,0.3933088,2.25952655433255
C1CCCCC1,-1.0206876,0.3933088,1.98722222222222
C1(C)(C)C(C)CCC1,-1.2261572,0.3183512,4.26662955747286
C1(C)(C)C(C)CCC1,-1.2261568,0.31835118,3.36362033499853
C1(C)(C)C(C)CCC1,-1.226157,0.3183512,2.77607828173405
C1(C)(C)C(C)CCC1,-1.226157,0.31835124,2.36327248602237
C1(C)(C)C(C)CCC1,-1.2261571,0.31835127,2.05734334109798
