smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6094557,0.43541524,4.3522433460076
CCC(C)CCC,-1.6094558,0.43541524,3.16198895027624
CCC(C)CCC,-1.609456,0.43541533,2.48295010845987
CCC(C)CCC,-1.609456,0.43541527,2.044
CC(C)CCCCC,-1.6683488,0.44224793,6.53691520467836
CC(C)CCCCC,-1.6683486,0.4422477,4.21865786059677
CC(C)CCCCC,-1.6683487,0.44224775,3.11422601427825
CC(C)CCCCC,-1.6683486,0.44224775,2.46808804250328
CC(C)CCCCC,-1.6683487,0.44224775,2.044
CC(C)c1ccccc1O,-2.1039264,0.6393219,3.70034482758621
CC(C)c1ccccc1O,-2.1039262,0.6393219,2.8616
CC(C)c1ccccc1O,-2.1039262,0.63932186,2.33282608695652
CC(C)c1ccccc1O,-2.1039264,0.63932186,1.96899082568807
CC(C)c1ccccc1O,-2.103926,0.6393219,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.052284,0.49527967,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.052284,0.4952798,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.0522838,0.49527973,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.0522842,0.49527967,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.0522838,0.49527973,1.79514202549433
CC(C)COC(C)(C)C,-1.8111001,0.45454565,6.61060802069858
CC(C)COC(C)(C)C,-1.8111002,0.45454562,4.38720755526937
CC(C)COC(C)(C)C,-1.8111,0.4545457,3.28300674590427
CC(C)COC(C)(C)C,-1.8111001,0.45454562,2.62286667522135
CC(C)COC(C)(C)C,-1.8111001,0.45454568,2.18376068376068
CC(=O)OC,-1.3789166,0.5265336,6.12674850128461
CC(=O)OC,-1.3789166,0.5265336,4.70941905754567
CC(=O)OC,-1.3789169,0.52653354,3.82464581662657
CC(=O)OC,-1.3789169,0.52653366,3.21974271462326
CC(=O)OC,-1.3789166,0.52653366,2.7800518134715
c1ccccc1(CC),-1.8902895,0.64884657,6.02188552188552
c1ccccc1(CC),-1.8902897,0.6488465,3.76658476658477
c1ccccc1(CC),-1.8902894,0.64884645,2.7402962206333
c1ccccc1(CC),-1.8902895,0.64884645,2.15352197471403
c1ccccc1(CC),-1.8902894,0.64884657,1.77371900826446
CCOCCO,-1.3325889,0.5491388,5.01097361662386
CCOCCO,-1.3325889,0.5491388,3.63313188766442
CCOCCO,-1.332589,0.54913884,2.8495937118275
CCOCCO,-1.332589,0.5491388,2.34406229862711
CCOCCO,-1.332589,0.54913884,1.99087215450548
O(CCO1)C1,-0.9983565,0.45607144,6.02357563850688
O(CCO1)C1,-0.9983566,0.4560714,4.20563769436525
O(CCO1)C1,-0.99835664,0.45607144,3.23062333478843
O(CCO1)C1,-0.99835646,0.45607138,2.62261026828538
O(CCO1)C1,-0.9983566,0.45607132,2.20720720720721
CC(C)CC(C)C,-1.7704426,0.41367453,6.97225651354688
CC(C)CC(C)C,-1.7704427,0.41367456,4.70797275509197
CC(C)CC(C)C,-1.7704427,0.4136744,3.55384080409333
CC(C)CC(C)C,-1.7704426,0.41367444,2.85416015586039
CC(C)CC(C)C,-1.7704428,0.41367456,2.38466666666667
C(Cl)C(Cl)C,-2.027478,0.42688513,6.21330554108042
C(Cl)C(Cl)C,-2.027478,0.4268852,4.1339458553639
C(Cl)C(Cl)C,-2.0274777,0.42688507,3.0973719530675
C(Cl)C(Cl)C,-2.0274775,0.4268851,2.47641795178012
C(Cl)C(Cl)C,-2.0274777,0.42688513,2.06286043829296
C1CCCC1,-1.1292005,0.37554717,5.98560910307898
C1CCCC1,-1.1292005,0.37554717,4.1358976335466
C1CCCC1,-1.1292005,0.37554717,3.15952184666117
C1CCCC1,-1.1292005,0.37554717,2.55609546948692
C1CCCC1,-1.1292005,0.37554717,2.1462
C1(N)CCCCC1,-1.0820768,0.3538885,4.20082207868467
C1(N)CCCCC1,-1.0820769,0.35388857,3.22622832532864
C1(N)CCCCC1,-1.0820769,0.3538885,2.61869028880999
C1(N)CCCCC1,-1.0820768,0.35388857,2.20370570024797
C1(N)CCCCC1,-1.0820769,0.35388845,1.90225483939587
C1CCCCC1,-1.1330415,0.34593168,3.83674782795238
C1CCCCC1,-1.1330415,0.34593168,3.11253235876351
C1CCCCC1,-1.1330415,0.34593168,2.61830692090912
C1CCCCC1,-1.1330415,0.34593168,2.25952655433255
C1CCCCC1,-1.1330415,0.34593168,1.98722222222222
C1(C)(C)C(C)CCC1,-1.1938065,0.26041588,4.26662955747286
C1(C)(C)C(C)CCC1,-1.1938066,0.26041597,3.36362033499853
C1(C)(C)C(C)CCC1,-1.1938066,0.26041594,2.77607828173405
C1(C)(C)C(C)CCC1,-1.1938065,0.26041594,2.36327248602237
C1(C)(C)C(C)CCC1,-1.1938066,0.26041597,2.05734334109798
