smiles,lnA,EaR,temperature
CCC(C)CCC,-1.1466079,0.38333532,4.3522433460076
CCC(C)CCC,-1.1466078,0.38333526,3.16198895027624
CCC(C)CCC,-1.1466082,0.38333532,2.48295010845987
CCC(C)CCC,-1.1466079,0.3833353,2.044
CC(C)CCCCC,-1.2826921,0.3982938,6.53691520467836
CC(C)CCCCC,-1.2826921,0.39829382,4.21865786059677
CC(C)CCCCC,-1.2826918,0.3982938,3.11422601427825
CC(C)CCCCC,-1.2826918,0.39829382,2.46808804250328
CC(C)CCCCC,-1.2826922,0.3982938,2.044
CC(C)c1ccccc1O,-2.03201,0.49219143,3.70034482758621
CC(C)c1ccccc1O,-2.0320103,0.4921915,2.8616
CC(C)c1ccccc1O,-2.0320103,0.4921915,2.33282608695652
CC(C)c1ccccc1O,-2.0320103,0.49219155,1.96899082568807
CC(C)c1ccccc1O,-2.0320098,0.4921915,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.1919963,0.4463747,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.191996,0.44637483,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.1919963,0.44637483,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.1919966,0.4463749,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.1919963,0.44637483,1.79514202549433
CC(C)COC(C)(C)C,-1.492239,0.3689563,6.61060802069858
CC(C)COC(C)(C)C,-1.4922389,0.36895633,4.38720755526937
CC(C)COC(C)(C)C,-1.4922389,0.36895636,3.28300674590427
CC(C)COC(C)(C)C,-1.4922389,0.36895636,2.62286667522135
CC(C)COC(C)(C)C,-1.4922391,0.36895633,2.18376068376068
CC(=O)OC,-1.0764551,0.4280769,6.12674850128461
CC(=O)OC,-1.0764549,0.42807686,4.70941905754567
CC(=O)OC,-1.076455,0.42807686,3.82464581662657
CC(=O)OC,-1.0764551,0.4280769,3.21974271462326
CC(=O)OC,-1.0764549,0.4280768,2.7800518134715
c1ccccc1(CC),-1.6830696,0.47073457,6.02188552188552
c1ccccc1(CC),-1.6830696,0.47073454,3.76658476658477
c1ccccc1(CC),-1.6830695,0.47073454,2.7402962206333
c1ccccc1(CC),-1.6830696,0.4707345,2.15352197471403
c1ccccc1(CC),-1.6830695,0.4707345,1.77371900826446
CCOCCO,-0.90395606,0.41798458,5.01097361662386
CCOCCO,-0.9039562,0.41798458,3.63313188766442
CCOCCO,-0.9039562,0.4179846,2.8495937118275
CCOCCO,-0.9039561,0.41798463,2.34406229862711
CCOCCO,-0.90395606,0.4179846,1.99087215450548
O(CCO1)C1,-0.93580896,0.40868568,6.02357563850688
O(CCO1)C1,-0.9358089,0.40868568,4.20563769436525
O(CCO1)C1,-0.93580896,0.40868565,3.23062333478843
O(CCO1)C1,-0.9358089,0.40868568,2.62261026828538
O(CCO1)C1,-0.93580896,0.40868568,2.20720720720721
CC(C)CC(C)C,-1.3229647,0.32944795,6.97225651354688
CC(C)CC(C)C,-1.3229645,0.3294479,4.70797275509197
CC(C)CC(C)C,-1.3229644,0.32944787,3.55384080409333
CC(C)CC(C)C,-1.3229645,0.32944793,2.85416015586039
CC(C)CC(C)C,-1.3229645,0.32944795,2.38466666666667
C(Cl)C(Cl)C,-1.6052533,0.40319985,6.21330554108042
C(Cl)C(Cl)C,-1.6052537,0.4031998,4.1339458553639
C(Cl)C(Cl)C,-1.6052535,0.40319976,3.0973719530675
C(Cl)C(Cl)C,-1.6052533,0.4031997,2.47641795178012
C(Cl)C(Cl)C,-1.6052535,0.40319973,2.06286043829296
C1CCCC1,-0.9449689,0.37157956,5.98560910307898
C1CCCC1,-0.9449689,0.37157956,4.1358976335466
C1CCCC1,-0.9449689,0.37157956,3.15952184666117
C1CCCC1,-0.9449689,0.37157956,2.55609546948692
C1CCCC1,-0.9449689,0.37157956,2.1462
C1(N)CCCCC1,-1.10503,0.35159853,4.20082207868467
C1(N)CCCCC1,-1.1050301,0.35159847,3.22622832532864
C1(N)CCCCC1,-1.10503,0.35159853,2.61869028880999
C1(N)CCCCC1,-1.1050301,0.35159847,2.20370570024797
C1(N)CCCCC1,-1.1050301,0.35159853,1.90225483939587
C1CCCCC1,-1.0149331,0.35910347,3.83674782795238
C1CCCCC1,-1.0149331,0.35910347,3.11253235876351
C1CCCCC1,-1.0149331,0.35910347,2.61830692090912
C1CCCCC1,-1.0149331,0.35910347,2.25952655433255
C1CCCCC1,-1.0149331,0.35910347,1.98722222222222
C1(C)(C)C(C)CCC1,-1.3094997,0.27261493,4.26662955747286
C1(C)(C)C(C)CCC1,-1.3094996,0.2726149,3.36362033499853
C1(C)(C)C(C)CCC1,-1.3094997,0.27261496,2.77607828173405
C1(C)(C)C(C)CCC1,-1.3094996,0.27261493,2.36327248602237
C1(C)(C)C(C)CCC1,-1.3094997,0.2726149,2.05734334109798
