smiles,lnA,EaR,temperature
CCC(C)CCC,-1.1895474,0.3316022,4.3522433460076
CCC(C)CCC,-1.1895472,0.3316022,3.16198895027624
CCC(C)CCC,-1.1895473,0.3316022,2.48295010845987
CCC(C)CCC,-1.1895472,0.3316022,2.044
CC(C)CCCCC,-1.3731967,0.37019578,6.53691520467836
CC(C)CCCCC,-1.3731966,0.37019572,4.21865786059677
CC(C)CCCCC,-1.3731967,0.3701958,3.11422601427825
CC(C)CCCCC,-1.3731968,0.37019575,2.46808804250328
CC(C)CCCCC,-1.3731967,0.3701958,2.044
CC(C)c1ccccc1O,-1.7487273,0.52321464,3.70034482758621
CC(C)c1ccccc1O,-1.7487271,0.5232145,2.8616
CC(C)c1ccccc1O,-1.7487271,0.52321464,2.33282608695652
CC(C)c1ccccc1O,-1.748727,0.5232146,1.96899082568807
CC(C)c1ccccc1O,-1.7487273,0.5232147,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.1303484,0.52672654,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.1303482,0.52672654,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.130348,0.5267265,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.1303482,0.5267266,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.1303484,0.5267265,1.79514202549433
CC(C)COC(C)(C)C,-1.9278024,0.46020165,6.61060802069858
CC(C)COC(C)(C)C,-1.9278023,0.46020162,4.38720755526937
CC(C)COC(C)(C)C,-1.9278024,0.46020147,3.28300674590427
CC(C)COC(C)(C)C,-1.9278024,0.46020156,2.62286667522135
CC(C)COC(C)(C)C,-1.9278024,0.4602016,2.18376068376068
CC(=O)OC,-0.9730831,0.32385322,6.12674850128461
CC(=O)OC,-0.9730831,0.32385322,4.70941905754567
CC(=O)OC,-0.973083,0.32385316,3.82464581662657
CC(=O)OC,-0.9730831,0.32385322,3.21974271462326
CC(=O)OC,-0.9730831,0.32385328,2.7800518134715
c1ccccc1(CC),-1.3161097,0.41693658,6.02188552188552
c1ccccc1(CC),-1.3161095,0.41693667,3.76658476658477
c1ccccc1(CC),-1.3161098,0.41693664,2.7402962206333
c1ccccc1(CC),-1.3161099,0.4169367,2.15352197471403
c1ccccc1(CC),-1.3161097,0.41693664,1.77371900826446
CCOCCO,-0.6314964,0.32656845,5.01097361662386
CCOCCO,-0.63149655,0.32656848,3.63313188766442
CCOCCO,-0.63149637,0.32656845,2.8495937118275
CCOCCO,-0.6314963,0.3265684,2.34406229862711
CCOCCO,-0.6314963,0.3265684,1.99087215450548
O(CCO1)C1,-0.45319262,0.30633304,6.02357563850688
O(CCO1)C1,-0.45319256,0.30633292,4.20563769436525
O(CCO1)C1,-0.45319256,0.30633292,3.23062333478843
O(CCO1)C1,-0.45319253,0.30633298,2.62261026828538
O(CCO1)C1,-0.45319256,0.30633292,2.20720720720721
CC(C)CC(C)C,-1.4552145,0.35475582,6.97225651354688
CC(C)CC(C)C,-1.4552146,0.35475585,4.70797275509197
CC(C)CC(C)C,-1.4552145,0.3547558,3.55384080409333
CC(C)CC(C)C,-1.4552146,0.3547558,2.85416015586039
CC(C)CC(C)C,-1.4552144,0.35475585,2.38466666666667
C(Cl)C(Cl)C,-2.210837,0.41168267,6.21330554108042
C(Cl)C(Cl)C,-2.210837,0.41168255,4.1339458553639
C(Cl)C(Cl)C,-2.2108366,0.41168267,3.0973719530675
C(Cl)C(Cl)C,-2.2108371,0.41168267,2.47641795178012
C(Cl)C(Cl)C,-2.210837,0.41168258,2.06286043829296
C1CCCC1,-0.5495173,0.24780461,5.98560910307898
C1CCCC1,-0.5495173,0.24780461,4.1358976335466
C1CCCC1,-0.5495173,0.24780461,3.15952184666117
C1CCCC1,-0.5495173,0.24780461,2.55609546948692
C1CCCC1,-0.5495173,0.24780461,2.1462
C1(N)CCCCC1,-0.8017275,0.2986788,4.20082207868467
C1(N)CCCCC1,-0.8017276,0.29867873,3.22622832532864
C1(N)CCCCC1,-0.8017276,0.29867876,2.61869028880999
C1(N)CCCCC1,-0.80172765,0.29867882,2.20370570024797
C1(N)CCCCC1,-0.8017276,0.2986788,1.90225483939587
C1CCCCC1,-0.6805761,0.26060295,3.83674782795238
C1CCCCC1,-0.6805761,0.26060295,3.11253235876351
C1CCCCC1,-0.6805761,0.26060295,2.61830692090912
C1CCCCC1,-0.6805761,0.26060295,2.25952655433255
C1CCCCC1,-0.6805761,0.26060295,1.98722222222222
C1(C)(C)C(C)CCC1,-1.2999877,0.2956086,4.26662955747286
C1(C)(C)C(C)CCC1,-1.2999877,0.29560858,3.36362033499853
C1(C)(C)C(C)CCC1,-1.2999876,0.29560858,2.77607828173405
C1(C)(C)C(C)CCC1,-1.2999877,0.29560855,2.36327248602237
C1(C)(C)C(C)CCC1,-1.2999878,0.2956086,2.05734334109798
