smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7237754,0.46762928,3.16198895027624
CCC(C)CCC,-1.7237751,0.46762934,2.48295010845987
CCC(C)CCC,-1.7237751,0.46762934,2.044
CC(C)CCCCC,-1.8980155,0.50655735,6.53691520467836
CC(C)CCCCC,-1.8980157,0.50655735,4.21865786059677
CC(C)CCCCC,-1.8980155,0.50655735,3.11422601427825
CC(C)CCCCC,-1.8980157,0.50655735,2.46808804250328
CC(C)CCCCC,-1.8980155,0.50655735,2.044
CC(C)c1ccccc1O,-1.8935914,0.5554049,3.70034482758621
CC(C)c1ccccc1O,-1.8935914,0.5554049,2.8616
CC(C)c1ccccc1O,-1.8935914,0.5554049,2.33282608695652
CC(C)c1ccccc1O,-1.8935914,0.5554049,1.96899082568807
CC(C)c1ccccc1O,-1.8935912,0.5554049,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.9706028,0.53573024,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.970603,0.53573024,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.9706025,0.5357301,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.970603,0.5357301,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.970603,0.5357301,1.79514202549433
CC(C)COC(C)(C)C,-1.8249152,0.4856967,6.61060802069858
CC(C)COC(C)(C)C,-1.8249152,0.48569667,4.38720755526937
CC(C)COC(C)(C)C,-1.8249154,0.48569673,3.28300674590427
CC(C)COC(C)(C)C,-1.8249154,0.48569676,2.62286667522135
CC(C)COC(C)(C)C,-1.8249154,0.4856968,2.18376068376068
CC(=O)OC,-1.0695317,0.34251073,6.12674850128461
CC(=O)OC,-1.0695314,0.34251067,4.70941905754567
CC(=O)OC,-1.0695314,0.3425106,3.82464581662657
CC(=O)OC,-1.0695314,0.3425106,3.21974271462326
CC(=O)OC,-1.0695312,0.3425106,2.7800518134715
c1ccccc1(CC),-1.683114,0.5105063,6.02188552188552
c1ccccc1(CC),-1.6831138,0.51050615,3.76658476658477
c1ccccc1(CC),-1.6831138,0.5105063,2.7402962206333
c1ccccc1(CC),-1.683114,0.5105063,2.15352197471403
c1ccccc1(CC),-1.683114,0.51050615,1.77371900826446
CCOCCO,-0.9923882,0.38897762,5.01097361662386
CCOCCO,-0.9923883,0.3889777,3.63313188766442
CCOCCO,-0.9923883,0.38897765,2.8495937118275
CCOCCO,-0.9923882,0.3889777,2.34406229862711
CCOCCO,-0.99238837,0.38897768,1.99087215450548
O(CCO1)C1,-0.844524,0.376793,6.02357563850688
O(CCO1)C1,-0.844524,0.376793,4.20563769436525
O(CCO1)C1,-0.84452397,0.37679303,3.23062333478843
O(CCO1)C1,-0.84452397,0.37679297,2.62261026828538
O(CCO1)C1,-0.84452397,0.37679294,2.20720720720721
CC(C)CC(C)C,-1.936373,0.37502757,6.97225651354688
CC(C)CC(C)C,-1.936373,0.37502757,4.70797275509197
CC(C)CC(C)C,-1.936373,0.37502757,3.55384080409333
CC(C)CC(C)C,-1.9363732,0.37502757,2.85416015586039
CC(C)CC(C)C,-1.9363728,0.37502757,2.38466666666667
C(Cl)C(Cl)C,-1.7115045,0.27354413,6.21330554108042
C(Cl)C(Cl)C,-1.7115045,0.27354413,4.1339458553639
C(Cl)C(Cl)C,-1.7115045,0.2735441,3.0973719530675
C(Cl)C(Cl)C,-1.7115045,0.27354413,2.47641795178012
C(Cl)C(Cl)C,-1.7115045,0.2735441,2.06286043829296
C1CCCC1,-1.5886371,0.47182915,5.98560910307898
C1CCCC1,-1.5886371,0.47182915,4.1358976335466
C1CCCC1,-1.5886371,0.47182915,3.15952184666117
C1CCCC1,-1.5886371,0.47182915,2.55609546948692
C1CCCC1,-1.5886371,0.47182915,2.1462
C1(N)CCCCC1,-1.8167727,0.5478537,4.20082207868467
C1(N)CCCCC1,-1.8167727,0.5478537,3.22622832532864
C1(N)CCCCC1,-1.8167727,0.5478538,2.61869028880999
C1(N)CCCCC1,-1.8167725,0.5478537,2.20370570024797
C1(N)CCCCC1,-1.8167727,0.5478537,1.90225483939587
C1CCCCC1,-1.8057382,0.5106571,3.83674782795238
C1CCCCC1,-1.8057382,0.5106571,3.11253235876351
C1CCCCC1,-1.8057382,0.5106571,2.61830692090912
C1CCCCC1,-1.8057382,0.5106571,2.25952655433255
C1CCCCC1,-1.8057382,0.5106571,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0725763,0.54178965,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0725765,0.54178965,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0725768,0.54178977,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0725768,0.54178977,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0725768,0.54178977,2.05734334109798
