smiles,lnA,EaR,temperature
CCC(C)CCC,-1.5564612,0.39800197,6.97951219512195
CCC(C)CCC,-1.5564612,0.39800185,4.3522433460076
CCC(C)CCC,-1.5564612,0.39800188,3.16198895027624
CCC(C)CCC,-1.5564612,0.3980019,2.48295010845987
CCC(C)CCC,-1.556461,0.39800182,2.044
CC(C)CCCCC,-1.5345669,0.39541867,6.53691520467836
CC(C)CCCCC,-1.5345669,0.39541864,4.21865786059677
CC(C)CCCCC,-1.534567,0.3954186,3.11422601427825
CC(C)CCCCC,-1.5345671,0.39541876,2.46808804250328
CC(C)CCCCC,-1.534567,0.3954187,2.044
CC(C)c1ccccc1O,-1.6871215,0.45727858,3.70034482758621
CC(C)c1ccccc1O,-1.687121,0.4572785,2.8616
CC(C)c1ccccc1O,-1.6871214,0.4572785,2.33282608695652
CC(C)c1ccccc1O,-1.6871214,0.4572785,1.96899082568807
CC(C)c1ccccc1O,-1.6871217,0.45727855,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.8631258,0.42594033,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.8631257,0.42594033,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.8631258,0.42594033,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.8631258,0.4259404,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.8631256,0.42594033,1.79514202549433
CC(C)COC(C)(C)C,-1.7826178,0.42918566,6.61060802069858
CC(C)COC(C)(C)C,-1.7826177,0.42918572,4.38720755526937
CC(C)COC(C)(C)C,-1.7826178,0.42918566,3.28300674590427
CC(C)COC(C)(C)C,-1.7826179,0.42918572,2.62286667522135
CC(C)COC(C)(C)C,-1.7826177,0.4291857,2.18376068376068
CC(=O)OC,-1.4734488,0.49651414,6.12674850128461
CC(=O)OC,-1.4734488,0.49651414,4.70941905754567
CC(=O)OC,-1.4734485,0.49651408,3.82464581662657
CC(=O)OC,-1.4734488,0.49651408,3.21974271462326
CC(=O)OC,-1.4734485,0.49651408,2.7800518134715
c1ccccc1(CC),-1.3948412,0.39042133,6.02188552188552
c1ccccc1(CC),-1.3948413,0.3904213,3.76658476658477
c1ccccc1(CC),-1.3948413,0.39042142,2.7402962206333
c1ccccc1(CC),-1.3948414,0.39042136,2.15352197471403
c1ccccc1(CC),-1.3948413,0.39042124,1.77371900826446
CCOCCO,-1.4291843,0.51982206,5.01097361662386
CCOCCO,-1.4291849,0.5198221,3.63313188766442
CCOCCO,-1.4291849,0.5198221,2.8495937118275
CCOCCO,-1.4291847,0.5198221,2.34406229862711
CCOCCO,-1.4291847,0.5198222,1.99087215450548
O(CCO1)C1,-1.4307541,0.4802277,6.02357563850688
O(CCO1)C1,-1.430754,0.48022777,4.20563769436525
O(CCO1)C1,-1.430754,0.4802277,3.23062333478843
O(CCO1)C1,-1.430754,0.48022777,2.62261026828538
O(CCO1)C1,-1.4307541,0.48022777,2.20720720720721
CC(C)CC(C)C,-1.6738333,0.38550594,6.97225651354688
CC(C)CC(C)C,-1.6738331,0.3855059,4.70797275509197
CC(C)CC(C)C,-1.6738335,0.38550597,3.55384080409333
CC(C)CC(C)C,-1.6738333,0.3855058,2.85416015586039
CC(C)CC(C)C,-1.6738331,0.38550583,2.38466666666667
C(Cl)C(Cl)C,-1.8667728,0.3861814,6.21330554108042
C(Cl)C(Cl)C,-1.8667724,0.38618147,4.1339458553639
C(Cl)C(Cl)C,-1.8667727,0.38618135,3.0973719530675
C(Cl)C(Cl)C,-1.8667729,0.38618135,2.47641795178012
C(Cl)C(Cl)C,-1.8667728,0.3861813,2.06286043829296
C1CCCC1,-1.4327043,0.41444594,5.98560910307898
C1CCCC1,-1.4327043,0.41444594,4.1358976335466
C1CCCC1,-1.4327043,0.41444594,3.15952184666117
C1CCCC1,-1.4327043,0.41444594,2.55609546948692
C1CCCC1,-1.4327043,0.41444594,2.1462
C1(N)CCCCC1,-1.2429197,0.40164745,4.20082207868467
C1(N)CCCCC1,-1.2429197,0.40164742,3.22622832532864
C1(N)CCCCC1,-1.2429196,0.40164742,2.61869028880999
C1(N)CCCCC1,-1.2429197,0.40164748,2.20370570024797
C1(N)CCCCC1,-1.2429196,0.40164748,1.90225483939587
C1CCCCC1,-1.3905272,0.38696077,3.83674782795238
C1CCCCC1,-1.3905272,0.38696077,3.11253235876351
C1CCCCC1,-1.3905272,0.38696077,2.61830692090912
C1CCCCC1,-1.3905272,0.38696077,2.25952655433255
C1CCCCC1,-1.3905272,0.38696077,1.98722222222222
C1(C)(C)C(C)CCC1,-1.2409892,0.21104227,4.26662955747286
C1(C)(C)C(C)CCC1,-1.240989,0.21104228,3.36362033499853
C1(C)(C)C(C)CCC1,-1.2409891,0.21104228,2.77607828173405
C1(C)(C)C(C)CCC1,-1.2409891,0.21104228,2.36327248602237
C1(C)(C)C(C)CCC1,-1.2409891,0.2110423,2.05734334109798
