smiles,lnA,EaR,temperature
CCC(C)CCC,-1.0960201,0.2630142,4.3522433460076
CCC(C)CCC,-1.09602,0.2630142,3.16198895027624
CCC(C)CCC,-1.0960202,0.26301423,2.48295010845987
CCC(C)CCC,-1.0960202,0.26301423,2.044
CC(C)CCCCC,-1.4111235,0.3081399,6.53691520467836
CC(C)CCCCC,-1.4111238,0.3081399,4.21865786059677
CC(C)CCCCC,-1.4111234,0.30813983,3.11422601427825
CC(C)CCCCC,-1.4111238,0.30813986,2.46808804250328
CC(C)CCCCC,-1.4111236,0.30813986,2.044
CC(C)c1ccccc1O,-2.188393,0.6501333,3.70034482758621
CC(C)c1ccccc1O,-2.1883929,0.6501333,2.8616
CC(C)c1ccccc1O,-2.1883929,0.6501334,2.33282608695652
CC(C)c1ccccc1O,-2.1883929,0.6501333,1.96899082568807
CC(C)c1ccccc1O,-2.1883929,0.6501332,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.7054107,0.6318113,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7054112,0.6318112,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7054107,0.6318112,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7054105,0.6318111,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.7054107,0.6318112,1.79514202549433
CC(C)COC(C)(C)C,-2.0070448,0.3881253,6.61060802069858
CC(C)COC(C)(C)C,-2.0070446,0.3881254,4.38720755526937
CC(C)COC(C)(C)C,-2.007045,0.38812542,3.28300674590427
CC(C)COC(C)(C)C,-2.0070448,0.3881254,2.62286667522135
CC(C)COC(C)(C)C,-2.0070448,0.38812536,2.18376068376068
CC(=O)OC,-0.6242587,0.25355533,6.12674850128461
CC(=O)OC,-0.6242587,0.25355533,4.70941905754567
CC(=O)OC,-0.62425876,0.25355533,3.82464581662657
CC(=O)OC,-0.6242587,0.25355536,3.21974271462326
CC(=O)OC,-0.6242587,0.25355533,2.7800518134715
c1ccccc1(CC),-1.6181501,0.52514046,6.02188552188552
c1ccccc1(CC),-1.6181506,0.52514046,3.76658476658477
c1ccccc1(CC),-1.6181504,0.5251406,2.7402962206333
c1ccccc1(CC),-1.6181504,0.5251406,2.15352197471403
c1ccccc1(CC),-1.6181505,0.5251405,1.77371900826446
CCOCCO,-0.5936763,0.27260688,5.01097361662386
CCOCCO,-0.5936763,0.27260685,3.63313188766442
CCOCCO,-0.5936764,0.2726069,2.8495937118275
CCOCCO,-0.5936764,0.2726069,2.34406229862711
CCOCCO,-0.5936765,0.2726069,1.99087215450548
O(CCO1)C1,-0.56634456,0.27744132,6.02357563850688
O(CCO1)C1,-0.5663446,0.27744135,4.20563769436525
O(CCO1)C1,-0.5663444,0.27744135,3.23062333478843
O(CCO1)C1,-0.5663446,0.27744135,2.62261026828538
O(CCO1)C1,-0.5663446,0.27744138,2.20720720720721
CC(C)CC(C)C,-1.3645692,0.248777,6.97225651354688
CC(C)CC(C)C,-1.3645692,0.24877697,4.70797275509197
CC(C)CC(C)C,-1.3645692,0.248777,3.55384080409333
CC(C)CC(C)C,-1.3645691,0.24877697,2.85416015586039
CC(C)CC(C)C,-1.3645692,0.248777,2.38466666666667
C(Cl)C(Cl)C,-1.2635374,0.22864498,6.21330554108042
C(Cl)C(Cl)C,-1.2635372,0.22864486,4.1339458553639
C(Cl)C(Cl)C,-1.2635372,0.22864492,3.0973719530675
C(Cl)C(Cl)C,-1.2635372,0.22864486,2.47641795178012
C(Cl)C(Cl)C,-1.2635372,0.22864486,2.06286043829296
C1CCCC1,-0.65009075,0.23648085,5.98560910307898
C1CCCC1,-0.65009075,0.23648085,4.1358976335466
C1CCCC1,-0.65009075,0.23648085,3.15952184666117
C1CCCC1,-0.65009075,0.23648085,2.55609546948692
C1CCCC1,-0.65009075,0.23648085,2.1462
C1(N)CCCCC1,-1.1132702,0.33258897,4.20082207868467
C1(N)CCCCC1,-1.11327,0.33258903,3.22622832532864
C1(N)CCCCC1,-1.1132702,0.332589,2.61869028880999
C1(N)CCCCC1,-1.11327,0.33258903,2.20370570024797
C1(N)CCCCC1,-1.11327,0.332589,1.90225483939587
C1CCCCC1,-0.8868257,0.25991976,3.83674782795238
C1CCCCC1,-0.8868257,0.25991976,3.11253235876351
C1CCCCC1,-0.8868257,0.25991976,2.61830692090912
C1CCCCC1,-0.8868257,0.25991976,2.25952655433255
C1CCCCC1,-0.8868257,0.25991976,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7124503,0.334609,4.26662955747286
C1(C)(C)C(C)CCC1,-1.71245,0.33460894,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7124503,0.3346089,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7124501,0.3346089,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7124503,0.33460897,2.05734334109798
