smiles,lnA,EaR,temperature
CCC(C)CCC,-1.5041246,0.44826767,4.3522433460076
CCC(C)CCC,-1.504125,0.4482677,3.16198895027624
CCC(C)CCC,-1.504125,0.4482677,2.48295010845987
CCC(C)CCC,-1.5041249,0.4482677,2.044
CC(C)CCCCC,-1.6291314,0.46828395,6.53691520467836
CC(C)CCCCC,-1.6291316,0.46828404,4.21865786059677
CC(C)CCCCC,-1.6291312,0.46828392,3.11422601427825
CC(C)CCCCC,-1.6291314,0.46828392,2.46808804250328
CC(C)CCCCC,-1.6291311,0.46828392,2.044
CC(C)c1ccccc1O,-2.4709451,0.68191904,3.70034482758621
CC(C)c1ccccc1O,-2.4709451,0.6819189,2.8616
CC(C)c1ccccc1O,-2.4709451,0.6819191,2.33282608695652
CC(C)c1ccccc1O,-2.4709451,0.68191904,1.96899082568807
CC(C)c1ccccc1O,-2.4709458,0.68191904,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1103473,0.6853668,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1103477,0.6853668,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.1103477,0.68536675,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.110347,0.68536675,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1103475,0.6853668,1.79514202549433
CC(C)COC(C)(C)C,-1.9135796,0.47067246,6.61060802069858
CC(C)COC(C)(C)C,-1.9135797,0.47067246,4.38720755526937
CC(C)COC(C)(C)C,-1.9135795,0.47067246,3.28300674590427
CC(C)COC(C)(C)C,-1.9135795,0.47067246,2.62286667522135
CC(C)COC(C)(C)C,-1.9135793,0.47067252,2.18376068376068
CC(=O)OC,-1.1465001,0.40523744,6.12674850128461
CC(=O)OC,-1.1465,0.40523744,4.70941905754567
CC(=O)OC,-1.1464999,0.40523744,3.82464581662657
CC(=O)OC,-1.1464999,0.40523744,3.21974271462326
CC(=O)OC,-1.1464999,0.4052375,2.7800518134715
c1ccccc1(CC),-2.0236962,0.60482925,6.02188552188552
c1ccccc1(CC),-2.0236955,0.60482913,3.76658476658477
c1ccccc1(CC),-2.0236952,0.6048292,2.7402962206333
c1ccccc1(CC),-2.0236952,0.60482913,2.15352197471403
c1ccccc1(CC),-2.0236957,0.6048292,1.77371900826446
CCOCCO,-1.2181915,0.47776306,5.01097361662386
CCOCCO,-1.2181915,0.4777631,3.63313188766442
CCOCCO,-1.2181915,0.4777631,2.8495937118275
CCOCCO,-1.2181915,0.47776306,2.34406229862711
CCOCCO,-1.2181915,0.47776306,1.99087215450548
O(CCO1)C1,-0.8843604,0.38024145,6.02357563850688
O(CCO1)C1,-0.8843605,0.38024148,4.20563769436525
O(CCO1)C1,-0.88436055,0.38024148,3.23062333478843
O(CCO1)C1,-0.8843605,0.38024154,2.62261026828538
O(CCO1)C1,-0.88436043,0.38024154,2.20720720720721
CC(C)CC(C)C,-1.8139768,0.4299649,6.97225651354688
CC(C)CC(C)C,-1.8139768,0.4299649,4.70797275509197
CC(C)CC(C)C,-1.8139768,0.42996487,3.55384080409333
CC(C)CC(C)C,-1.8139769,0.4299649,2.85416015586039
CC(C)CC(C)C,-1.8139769,0.42996487,2.38466666666667
C(Cl)C(Cl)C,-1.7767854,0.41625223,6.21330554108042
C(Cl)C(Cl)C,-1.7767853,0.4162522,4.1339458553639
C(Cl)C(Cl)C,-1.7767851,0.41625217,3.0973719530675
C(Cl)C(Cl)C,-1.7767854,0.4162522,2.47641795178012
C(Cl)C(Cl)C,-1.7767851,0.41625223,2.06286043829296
C1CCCC1,-0.95242345,0.3338646,5.98560910307898
C1CCCC1,-0.95242345,0.3338646,4.1358976335466
C1CCCC1,-0.95242345,0.3338646,3.15952184666117
C1CCCC1,-0.95242345,0.3338646,2.55609546948692
C1CCCC1,-0.95242345,0.3338646,2.1462
C1(N)CCCCC1,-1.2482667,0.33948037,4.20082207868467
C1(N)CCCCC1,-1.2482668,0.3394804,3.22622832532864
C1(N)CCCCC1,-1.2482667,0.3394804,2.61869028880999
C1(N)CCCCC1,-1.2482668,0.3394804,2.20370570024797
C1(N)CCCCC1,-1.2482668,0.3394804,1.90225483939587
C1CCCCC1,-1.0734425,0.3365026,3.83674782795238
C1CCCCC1,-1.0734425,0.3365026,3.11253235876351
C1CCCCC1,-1.0734425,0.3365026,2.61830692090912
C1CCCCC1,-1.0734425,0.3365026,2.25952655433255
C1CCCCC1,-1.0734425,0.3365026,1.98722222222222
C1(C)(C)C(C)CCC1,-1.5831819,0.30581385,4.26662955747286
C1(C)(C)C(C)CCC1,-1.5831819,0.30581385,3.36362033499853
C1(C)(C)C(C)CCC1,-1.5831821,0.30581388,2.77607828173405
C1(C)(C)C(C)CCC1,-1.583182,0.30581388,2.36327248602237
C1(C)(C)C(C)CCC1,-1.5831821,0.30581388,2.05734334109798
