smiles,lnA,EaR,temperature
CCC(C)CCC,-1.4838622,0.38213575,6.97951219512195
CCC(C)CCC,-1.4838622,0.38213575,4.3522433460076
CCC(C)CCC,-1.4838624,0.38213572,3.16198895027624
CCC(C)CCC,-1.4838623,0.38213578,2.48295010845987
CCC(C)CCC,-1.4838622,0.38213566,2.044
CC(C)CCCCC,-1.434909,0.34216395,6.53691520467836
CC(C)CCCCC,-1.4349089,0.34216392,4.21865786059677
CC(C)CCCCC,-1.4349087,0.34216392,3.11422601427825
CC(C)CCCCC,-1.4349089,0.34216392,2.46808804250328
CC(C)CCCCC,-1.4349089,0.34216395,2.044
CC(C)c1ccccc1O,-1.7354952,0.49310288,3.70034482758621
CC(C)c1ccccc1O,-1.7354953,0.49310282,2.8616
CC(C)c1ccccc1O,-1.7354954,0.49310288,2.33282608695652
CC(C)c1ccccc1O,-1.7354952,0.49310276,1.96899082568807
CC(C)c1ccccc1O,-1.7354952,0.49310282,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.0485995,0.48498738,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.0485997,0.48498732,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.0485995,0.48498738,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.0485995,0.48498738,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.0485997,0.48498732,1.79514202549433
CC(C)COC(C)(C)C,-1.6224369,0.34756482,6.61060802069858
CC(C)COC(C)(C)C,-1.6224366,0.34756485,4.38720755526937
CC(C)COC(C)(C)C,-1.6224369,0.34756482,3.28300674590427
CC(C)COC(C)(C)C,-1.6224368,0.34756488,2.62286667522135
CC(C)COC(C)(C)C,-1.6224369,0.34756482,2.18376068376068
CC(=O)OC,-1.2936745,0.40609092,6.12674850128461
CC(=O)OC,-1.2936747,0.4060909,4.70941905754567
CC(=O)OC,-1.2936745,0.40609086,3.82464581662657
CC(=O)OC,-1.2936745,0.40609083,3.21974271462326
CC(=O)OC,-1.2936746,0.40609086,2.7800518134715
c1ccccc1(CC),-1.5636873,0.5126257,6.02188552188552
c1ccccc1(CC),-1.5636874,0.5126257,3.76658476658477
c1ccccc1(CC),-1.5636872,0.5126257,2.7402962206333
c1ccccc1(CC),-1.5636871,0.51262563,2.15352197471403
c1ccccc1(CC),-1.5636873,0.5126258,1.77371900826446
CCOCCO,-1.1525456,0.41935375,5.01097361662386
CCOCCO,-1.1525457,0.41935378,3.63313188766442
CCOCCO,-1.1525457,0.4193538,2.8495937118275
CCOCCO,-1.1525457,0.4193538,2.34406229862711
CCOCCO,-1.1525457,0.41935375,1.99087215450548
O(CCO1)C1,-0.94596773,0.38078842,6.02357563850688
O(CCO1)C1,-0.9459678,0.38078842,4.20563769436525
O(CCO1)C1,-0.9459678,0.38078842,3.23062333478843
O(CCO1)C1,-0.94596785,0.3807884,2.62261026828538
O(CCO1)C1,-0.9459676,0.38078836,2.20720720720721
CC(C)CC(C)C,-1.5999596,0.36332,6.97225651354688
CC(C)CC(C)C,-1.5999596,0.36331996,4.70797275509197
CC(C)CC(C)C,-1.5999596,0.36331993,3.55384080409333
CC(C)CC(C)C,-1.5999595,0.36332,2.85416015586039
CC(C)CC(C)C,-1.5999596,0.36331996,2.38466666666667
C(Cl)C(Cl)C,-1.6185833,0.3665698,6.21330554108042
C(Cl)C(Cl)C,-1.6185836,0.36656982,4.1339458553639
C(Cl)C(Cl)C,-1.6185832,0.36656982,3.0973719530675
C(Cl)C(Cl)C,-1.6185836,0.36656982,2.47641795178012
C(Cl)C(Cl)C,-1.6185832,0.36656982,2.06286043829296
C1CCCC1,-1.0534362,0.3449013,5.98560910307898
C1CCCC1,-1.0534362,0.3449013,4.1358976335466
C1CCCC1,-1.0534362,0.3449013,3.15952184666117
C1CCCC1,-1.0534362,0.3449013,2.55609546948692
C1CCCC1,-1.0534362,0.3449013,2.1462
C1(N)CCCCC1,-1.1461786,0.32154223,4.20082207868467
C1(N)CCCCC1,-1.1461787,0.32154223,3.22622832532864
C1(N)CCCCC1,-1.1461787,0.32154223,2.61869028880999
C1(N)CCCCC1,-1.1461786,0.32154226,2.20370570024797
C1(N)CCCCC1,-1.1461788,0.32154226,1.90225483939587
C1CCCCC1,-1.1058121,0.3386387,3.83674782795238
C1CCCCC1,-1.1058121,0.3386387,3.11253235876351
C1CCCCC1,-1.1058121,0.3386387,2.61830692090912
C1CCCCC1,-1.1058121,0.3386387,2.25952655433255
C1CCCCC1,-1.1058121,0.3386387,1.98722222222222
C1(C)(C)C(C)CCC1,-1.5007272,0.25609952,4.26662955747286
C1(C)(C)C(C)CCC1,-1.500727,0.25609958,3.36362033499853
C1(C)(C)C(C)CCC1,-1.5007272,0.25609967,2.77607828173405
C1(C)(C)C(C)CCC1,-1.5007272,0.2560996,2.36327248602237
C1(C)(C)C(C)CCC1,-1.5007272,0.25609964,2.05734334109798
