smiles,lnA,EaR,temperature
CCC(C)CCC,-1.0450858,0.31450415,6.97951219512195
CCC(C)CCC,-1.045086,0.31450424,4.3522433460076
CCC(C)CCC,-1.0450859,0.31450415,3.16198895027624
CCC(C)CCC,-1.0450859,0.3145043,2.48295010845987
CCC(C)CCC,-1.0450859,0.3145042,2.044
CC(C)CCCCC,-1.1748494,0.34042326,6.53691520467836
CC(C)CCCCC,-1.1748495,0.34042332,4.21865786059677
CC(C)CCCCC,-1.1748496,0.3404233,3.11422601427825
CC(C)CCCCC,-1.1748495,0.34042326,2.46808804250328
CC(C)CCCCC,-1.1748495,0.34042317,2.044
CC(C)c1ccccc1O,-1.6423129,0.4055521,3.70034482758621
CC(C)c1ccccc1O,-1.6423131,0.40555224,2.8616
CC(C)c1ccccc1O,-1.6423131,0.4055522,2.33282608695652
CC(C)c1ccccc1O,-1.6423131,0.40555215,1.96899082568807
CC(C)c1ccccc1O,-1.6423129,0.4055522,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.0235853,0.3733484,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.0235853,0.37334847,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.023585,0.37334847,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.0235853,0.3733485,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.0235853,0.37334847,1.79514202549433
CC(C)COC(C)(C)C,-1.5258862,0.34333417,6.61060802069858
CC(C)COC(C)(C)C,-1.525886,0.34333408,4.38720755526937
CC(C)COC(C)(C)C,-1.5258862,0.34333417,3.28300674590427
CC(C)COC(C)(C)C,-1.5258862,0.34333417,2.62286667522135
CC(C)COC(C)(C)C,-1.5258862,0.34333417,2.18376068376068
CC(=O)OC,-0.5556201,0.27302533,6.12674850128461
CC(=O)OC,-0.55561996,0.2730253,4.70941905754567
CC(=O)OC,-0.5556199,0.27302536,3.82464581662657
CC(=O)OC,-0.55562,0.27302533,3.21974271462326
CC(=O)OC,-0.55562,0.27302536,2.7800518134715
c1ccccc1(CC),-1.1853251,0.35994306,6.02188552188552
c1ccccc1(CC),-1.185325,0.35994303,3.76658476658477
c1ccccc1(CC),-1.1853251,0.35994312,2.7402962206333
c1ccccc1(CC),-1.1853251,0.35994306,2.15352197471403
c1ccccc1(CC),-1.1853251,0.3599431,1.77371900826446
CCOCCO,-0.7727907,0.37923667,5.01097361662386
CCOCCO,-0.77279055,0.37923673,3.63313188766442
CCOCCO,-0.7727908,0.37923673,2.8495937118275
CCOCCO,-0.77279055,0.37923673,2.34406229862711
CCOCCO,-0.77279055,0.37923673,1.99087215450548
O(CCO1)C1,-0.553067,0.30523798,6.02357563850688
O(CCO1)C1,-0.5530672,0.30523798,4.20563769436525
O(CCO1)C1,-0.55306715,0.30523795,3.23062333478843
O(CCO1)C1,-0.55306715,0.30523795,2.62261026828538
O(CCO1)C1,-0.55306715,0.30523795,2.20720720720721
CC(C)CC(C)C,-1.1132109,0.27846327,6.97225651354688
CC(C)CC(C)C,-1.1132108,0.2784633,4.70797275509197
CC(C)CC(C)C,-1.113211,0.27846336,3.55384080409333
CC(C)CC(C)C,-1.1132108,0.2784633,2.85416015586039
CC(C)CC(C)C,-1.113211,0.27846336,2.38466666666667
C(Cl)C(Cl)C,-0.7370856,0.14336775,6.21330554108042
C(Cl)C(Cl)C,-0.73708576,0.14336784,4.1339458553639
C(Cl)C(Cl)C,-0.7370857,0.14336783,3.0973719530675
C(Cl)C(Cl)C,-0.7370859,0.14336778,2.47641795178012
C(Cl)C(Cl)C,-0.73708564,0.14336777,2.06286043829296
C1CCCC1,-0.57879543,0.2462958,5.98560910307898
C1CCCC1,-0.57879543,0.2462958,4.1358976335466
C1CCCC1,-0.57879543,0.2462958,3.15952184666117
C1CCCC1,-0.57879543,0.2462958,2.55609546948692
C1CCCC1,-0.57879543,0.2462958,2.1462
C1(N)CCCCC1,-0.74006695,0.24598745,4.20082207868467
C1(N)CCCCC1,-0.7400669,0.2459874,3.22622832532864
C1(N)CCCCC1,-0.7400669,0.24598742,2.61869028880999
C1(N)CCCCC1,-0.7400668,0.24598742,2.20370570024797
C1(N)CCCCC1,-0.74006695,0.24598745,1.90225483939587
C1CCCCC1,-0.67044675,0.24169363,3.83674782795238
C1CCCCC1,-0.67044675,0.24169363,3.11253235876351
C1CCCCC1,-0.67044675,0.24169363,2.61830692090912
C1CCCCC1,-0.67044675,0.24169363,2.25952655433255
C1CCCCC1,-0.67044675,0.24169363,1.98722222222222
C1(C)(C)C(C)CCC1,-0.87533295,0.065611854,4.26662955747286
C1(C)(C)C(C)CCC1,-0.87533283,0.06561171,3.36362033499853
C1(C)(C)C(C)CCC1,-0.8753329,0.06561171,2.77607828173405
C1(C)(C)C(C)CCC1,-0.8753328,0.06561169,2.36327248602237
C1(C)(C)C(C)CCC1,-0.87533283,0.06561174,2.05734334109798
