smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8933882,0.3942417,3.16198895027624
CCC(C)CCC,-1.8933884,0.3942417,2.48295010845987
CCC(C)CCC,-1.8933882,0.3942417,2.044
CC(C)CCCCC,-2.1465435,0.44025126,6.53691520467836
CC(C)CCCCC,-2.1465437,0.44025126,4.21865786059677
CC(C)CCCCC,-2.1465437,0.44025126,3.11422601427825
CC(C)CCCCC,-2.1465435,0.44025126,2.46808804250328
CC(C)CCCCC,-2.1465437,0.44025126,2.044
CC(C)c1ccccc1O,-1.8439965,0.57471985,3.70034482758621
CC(C)c1ccccc1O,-1.8439968,0.57471985,2.8616
CC(C)c1ccccc1O,-1.8439966,0.57471985,2.33282608695652
CC(C)c1ccccc1O,-1.8439965,0.5747199,1.96899082568807
CC(C)c1ccccc1O,-1.8439965,0.5747198,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6091235,0.60841614,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6091237,0.60841614,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6091237,0.6084162,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6091237,0.6084162,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6091235,0.6084161,1.79514202549433
CC(C)COC(C)(C)C,-2.3146622,0.4685756,6.61060802069858
CC(C)COC(C)(C)C,-2.3146622,0.4685756,4.38720755526937
CC(C)COC(C)(C)C,-2.3146622,0.4685756,3.28300674590427
CC(C)COC(C)(C)C,-2.3146622,0.4685756,2.62286667522135
CC(C)COC(C)(C)C,-2.3146622,0.4685756,2.18376068376068
CC(=O)OC,-1.147093,0.4154037,6.12674850128461
CC(=O)OC,-1.147093,0.41540372,4.70941905754567
CC(=O)OC,-1.147093,0.41540366,3.82464581662657
CC(=O)OC,-1.1470933,0.41540372,3.21974271462326
CC(=O)OC,-1.1470932,0.41540372,2.7800518134715
c1ccccc1(CC),-1.6903356,0.51526415,6.02188552188552
c1ccccc1(CC),-1.6903355,0.5152643,3.76658476658477
c1ccccc1(CC),-1.6903355,0.5152643,2.7402962206333
c1ccccc1(CC),-1.6903355,0.51526415,2.15352197471403
c1ccccc1(CC),-1.6903354,0.51526415,1.77371900826446
CCOCCO,-0.9816259,0.43163574,5.01097361662386
CCOCCO,-0.9816259,0.4316358,3.63313188766442
CCOCCO,-0.9816259,0.43163574,2.8495937118275
CCOCCO,-0.9816259,0.4316358,2.34406229862711
CCOCCO,-0.9816259,0.43163574,1.99087215450548
O(CCO1)C1,-0.5931811,0.3420523,6.02357563850688
O(CCO1)C1,-0.59318113,0.34205228,4.20563769436525
O(CCO1)C1,-0.5931812,0.34205228,3.23062333478843
O(CCO1)C1,-0.59318125,0.3420523,2.62261026828538
O(CCO1)C1,-0.59318113,0.3420523,2.20720720720721
CC(C)CC(C)C,-1.86293,0.40216795,6.97225651354688
CC(C)CC(C)C,-1.8629298,0.40216792,4.70797275509197
CC(C)CC(C)C,-1.86293,0.40216792,3.55384080409333
CC(C)CC(C)C,-1.86293,0.40216795,2.85416015586039
CC(C)CC(C)C,-1.86293,0.40216792,2.38466666666667
C(Cl)C(Cl)C,-2.2066848,0.5019255,6.21330554108042
C(Cl)C(Cl)C,-2.2066848,0.50192547,4.1339458553639
C(Cl)C(Cl)C,-2.2066848,0.50192547,3.0973719530675
C(Cl)C(Cl)C,-2.2066848,0.50192547,2.47641795178012
C(Cl)C(Cl)C,-2.2066848,0.5019255,2.06286043829296
C1CCCC1,-1.0768303,0.33203316,5.98560910307898
C1CCCC1,-1.0768303,0.33203316,4.1358976335466
C1CCCC1,-1.0768303,0.33203316,3.15952184666117
C1CCCC1,-1.0768303,0.33203316,2.55609546948692
C1CCCC1,-1.0768303,0.33203316,2.1462
C1(N)CCCCC1,-1.5767908,0.5038548,4.20082207868467
C1(N)CCCCC1,-1.5767908,0.5038548,3.22622832532864
C1(N)CCCCC1,-1.5767908,0.5038548,2.61869028880999
C1(N)CCCCC1,-1.5767908,0.5038548,2.20370570024797
C1(N)CCCCC1,-1.5767908,0.5038548,1.90225483939587
C1CCCCC1,-1.5635889,0.4174203,3.83674782795238
C1CCCCC1,-1.5635889,0.4174203,3.11253235876351
C1CCCCC1,-1.5635889,0.4174203,2.61830692090912
C1CCCCC1,-1.5635889,0.4174203,2.25952655433255
C1CCCCC1,-1.5635889,0.4174203,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7680346,0.33469033,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7680342,0.33469033,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7680342,0.33469033,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7680345,0.33469033,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7680345,0.33469033,2.05734334109798
