smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0608766,0.43449652,3.16198895027624
CCC(C)CCC,-2.0608766,0.4344965,2.48295010845987
CCC(C)CCC,-2.0608766,0.4344965,2.044
CC(C)CCCCC,-2.1669865,0.45904157,6.53691520467836
CC(C)CCCCC,-2.1669865,0.45904157,4.21865786059677
CC(C)CCCCC,-2.1669867,0.45904157,3.11422601427825
CC(C)CCCCC,-2.1669867,0.45904157,2.46808804250328
CC(C)CCCCC,-2.1669867,0.45904157,2.044
CC(C)c1ccccc1O,-2.2946649,0.61389565,3.70034482758621
CC(C)c1ccccc1O,-2.2946649,0.61389565,2.8616
CC(C)c1ccccc1O,-2.2946649,0.61389565,2.33282608695652
CC(C)c1ccccc1O,-2.2946649,0.61389565,1.96899082568807
CC(C)c1ccccc1O,-2.2946649,0.61389565,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.9970825,0.6125964,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.9970827,0.6125964,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.9970825,0.6125964,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.9970827,0.6125964,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.9970825,0.6125964,1.79514202549433
CC(C)COC(C)(C)C,-2.3480098,0.47212762,6.61060802069858
CC(C)COC(C)(C)C,-2.3480098,0.47212765,4.38720755526937
CC(C)COC(C)(C)C,-2.3480098,0.47212765,3.28300674590427
CC(C)COC(C)(C)C,-2.34801,0.47212765,2.62286667522135
CC(C)COC(C)(C)C,-2.3480098,0.47212762,2.18376068376068
CC(=O)OC,-1.2839795,0.45113903,6.12674850128461
CC(=O)OC,-1.2839794,0.45113903,4.70941905754567
CC(=O)OC,-1.2839794,0.451139,3.82464581662657
CC(=O)OC,-1.2839794,0.45113903,3.21974271462326
CC(=O)OC,-1.2839795,0.45113903,2.7800518134715
c1ccccc1(CC),-2.177106,0.5132243,6.02188552188552
c1ccccc1(CC),-2.1771061,0.5132243,3.76658476658477
c1ccccc1(CC),-2.1771064,0.51322436,2.7402962206333
c1ccccc1(CC),-2.1771061,0.51322436,2.15352197471403
c1ccccc1(CC),-2.1771061,0.51322436,1.77371900826446
CCOCCO,-1.0178546,0.4201999,5.01097361662386
CCOCCO,-1.0178546,0.42019993,3.63313188766442
CCOCCO,-1.0178546,0.4201999,2.8495937118275
CCOCCO,-1.0178543,0.4201999,2.34406229862711
CCOCCO,-1.0178546,0.42019993,1.99087215450548
O(CCO1)C1,-0.9519632,0.3553626,6.02357563850688
O(CCO1)C1,-0.9519632,0.3553626,4.20563769436525
O(CCO1)C1,-0.9519632,0.3553626,3.23062333478843
O(CCO1)C1,-0.9519632,0.3553626,2.62261026828538
O(CCO1)C1,-0.9519632,0.35536262,2.20720720720721
CC(C)CC(C)C,-1.9809139,0.38360524,6.97225651354688
CC(C)CC(C)C,-1.9809136,0.38360524,4.70797275509197
CC(C)CC(C)C,-1.9809136,0.38360524,3.55384080409333
CC(C)CC(C)C,-1.9809136,0.38360524,2.85416015586039
CC(C)CC(C)C,-1.9809139,0.38360524,2.38466666666667
C(Cl)C(Cl)C,-2.1968858,0.47730947,6.21330554108042
C(Cl)C(Cl)C,-2.1968856,0.47730947,4.1339458553639
C(Cl)C(Cl)C,-2.1968856,0.47730947,3.0973719530675
C(Cl)C(Cl)C,-2.1968858,0.47730947,2.47641795178012
C(Cl)C(Cl)C,-2.1968856,0.47730947,2.06286043829296
C1CCCC1,-1.5312934,0.43136492,5.98560910307898
C1CCCC1,-1.5312934,0.43136492,4.1358976335466
C1CCCC1,-1.5312934,0.43136492,3.15952184666117
C1CCCC1,-1.5312934,0.43136492,2.55609546948692
C1CCCC1,-1.5312934,0.43136492,2.1462
C1(N)CCCCC1,-1.7263193,0.55114007,4.20082207868467
C1(N)CCCCC1,-1.7263193,0.55114007,3.22622832532864
C1(N)CCCCC1,-1.7263194,0.55114007,2.61869028880999
C1(N)CCCCC1,-1.7263193,0.55114007,2.20370570024797
C1(N)CCCCC1,-1.7263194,0.55114007,1.90225483939587
C1CCCCC1,-1.7352062,0.47759587,3.83674782795238
C1CCCCC1,-1.7352062,0.47759587,3.11253235876351
C1CCCCC1,-1.7352062,0.47759587,2.61830692090912
C1CCCCC1,-1.7352062,0.47759587,2.25952655433255
C1CCCCC1,-1.7352062,0.47759587,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0761156,0.4535035,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0761154,0.4535035,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0761151,0.4535035,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0761154,0.45350352,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0761154,0.4535035,2.05734334109798
