smiles,lnA,EaR,temperature
CCC(C)CCC,-2.2124434,0.39932483,6.97951219512195
CCC(C)CCC,-2.212443,0.39932483,4.3522433460076
CCC(C)CCC,-2.212443,0.39932483,3.16198895027624
CCC(C)CCC,-2.212443,0.39932483,2.48295010845987
CCC(C)CCC,-2.2124434,0.39932483,2.044
CC(C)CCCCC,-2.2616484,0.4054452,6.53691520467836
CC(C)CCCCC,-2.2616484,0.40544522,4.21865786059677
CC(C)CCCCC,-2.2616484,0.40544522,3.11422601427825
CC(C)CCCCC,-2.2616484,0.40544522,2.46808804250328
CC(C)CCCCC,-2.2616484,0.40544522,2.044
CC(C)c1ccccc1O,-1.7433641,0.51734006,3.70034482758621
CC(C)c1ccccc1O,-1.7433641,0.51734006,2.8616
CC(C)c1ccccc1O,-1.7433641,0.51734006,2.33282608695652
CC(C)c1ccccc1O,-1.7433641,0.51734006,1.96899082568807
CC(C)c1ccccc1O,-1.7433643,0.51734006,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.343362,0.558844,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.343362,0.558844,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.343362,0.5588439,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.343362,0.5588439,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.343362,0.558844,1.79514202549433
CC(C)COC(C)(C)C,-2.494073,0.45903105,6.61060802069858
CC(C)COC(C)(C)C,-2.494073,0.45903105,4.38720755526937
CC(C)COC(C)(C)C,-2.4940727,0.45903105,3.28300674590427
CC(C)COC(C)(C)C,-2.494073,0.45903105,2.62286667522135
CC(C)COC(C)(C)C,-2.494073,0.45903105,2.18376068376068
CC(=O)OC,-1.4998564,0.44716322,6.12674850128461
CC(=O)OC,-1.4998564,0.44716325,4.70941905754567
CC(=O)OC,-1.4998564,0.44716325,3.82464581662657
CC(=O)OC,-1.4998564,0.44716325,3.21974271462326
CC(=O)OC,-1.4998562,0.44716322,2.7800518134715
c1ccccc1(CC),-1.583299,0.44064313,6.02188552188552
c1ccccc1(CC),-1.5832992,0.4406431,3.76658476658477
c1ccccc1(CC),-1.583299,0.4406431,2.7402962206333
c1ccccc1(CC),-1.5832989,0.44064307,2.15352197471403
c1ccccc1(CC),-1.583299,0.44064313,1.77371900826446
CCOCCO,-0.86345625,0.3836886,5.01097361662386
CCOCCO,-0.86345625,0.38368863,3.63313188766442
CCOCCO,-0.86345625,0.3836886,2.8495937118275
CCOCCO,-0.86345625,0.3836886,2.34406229862711
CCOCCO,-0.86345625,0.3836886,1.99087215450548
O(CCO1)C1,-0.49688086,0.2744137,6.02357563850688
O(CCO1)C1,-0.49688086,0.2744137,4.20563769436525
O(CCO1)C1,-0.49688092,0.2744137,3.23062333478843
O(CCO1)C1,-0.49688086,0.2744137,2.62261026828538
O(CCO1)C1,-0.49688086,0.2744137,2.20720720720721
CC(C)CC(C)C,-2.266478,0.40109462,6.97225651354688
CC(C)CC(C)C,-2.2664778,0.40109462,4.70797275509197
CC(C)CC(C)C,-2.266478,0.40109462,3.55384080409333
CC(C)CC(C)C,-2.266478,0.40109462,2.85416015586039
CC(C)CC(C)C,-2.2664778,0.40109462,2.38466666666667
C(Cl)C(Cl)C,-2.5617225,0.5450932,6.21330554108042
C(Cl)C(Cl)C,-2.5617225,0.5450932,4.1339458553639
C(Cl)C(Cl)C,-2.5617225,0.5450932,3.0973719530675
C(Cl)C(Cl)C,-2.5617225,0.54509324,2.47641795178012
C(Cl)C(Cl)C,-2.5617225,0.5450932,2.06286043829296
C1CCCC1,-0.74549305,0.21650183,5.98560910307898
C1CCCC1,-0.74549305,0.21650183,4.1358976335466
C1CCCC1,-0.74549305,0.21650183,3.15952184666117
C1CCCC1,-0.74549305,0.21650183,2.55609546948692
C1CCCC1,-0.74549305,0.21650183,2.1462
C1(N)CCCCC1,-1.5317308,0.40064865,4.20082207868467
C1(N)CCCCC1,-1.5317309,0.4006486,3.22622832532864
C1(N)CCCCC1,-1.5317308,0.40064865,2.61869028880999
C1(N)CCCCC1,-1.5317308,0.40064865,2.20370570024797
C1(N)CCCCC1,-1.5317309,0.40064865,1.90225483939587
C1CCCCC1,-1.3703479,0.3223717,3.83674782795238
C1CCCCC1,-1.3703479,0.3223717,3.11253235876351
C1CCCCC1,-1.3703479,0.3223717,2.61830692090912
C1CCCCC1,-1.3703479,0.3223717,2.25952655433255
C1CCCCC1,-1.3703479,0.3223717,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3149142,0.34244412,4.26662955747286
C1(C)(C)C(C)CCC1,-2.314914,0.3424441,3.36362033499853
C1(C)(C)C(C)CCC1,-2.314914,0.34244412,2.77607828173405
C1(C)(C)C(C)CCC1,-2.314914,0.3424441,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3149142,0.34244412,2.05734334109798
