smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7702681,0.3717113,4.3522433460076
CCC(C)CCC,-1.7702681,0.3717113,3.16198895027624
CCC(C)CCC,-1.770268,0.37171137,2.48295010845987
CCC(C)CCC,-1.7702681,0.3717113,2.044
CC(C)CCCCC,-1.7198265,0.39264625,6.53691520467836
CC(C)CCCCC,-1.7198265,0.3926463,4.21865786059677
CC(C)CCCCC,-1.7198267,0.39264625,3.11422601427825
CC(C)CCCCC,-1.7198266,0.3926463,2.46808804250328
CC(C)CCCCC,-1.7198267,0.3926463,2.044
CC(C)c1ccccc1O,-2.0882292,0.59229684,3.70034482758621
CC(C)c1ccccc1O,-2.0882292,0.59229684,2.8616
CC(C)c1ccccc1O,-2.0882294,0.59229684,2.33282608695652
CC(C)c1ccccc1O,-2.0882294,0.59229684,1.96899082568807
CC(C)c1ccccc1O,-2.0882297,0.5922969,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.533911,0.59698284,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.533911,0.5969829,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.533911,0.59698284,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.533911,0.59698284,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.533911,0.59698284,1.79514202549433
CC(C)COC(C)(C)C,-2.0423844,0.41804934,6.61060802069858
CC(C)COC(C)(C)C,-2.0423844,0.41804934,4.38720755526937
CC(C)COC(C)(C)C,-2.0423844,0.41804934,3.28300674590427
CC(C)COC(C)(C)C,-2.0423844,0.41804934,2.62286667522135
CC(C)COC(C)(C)C,-2.0423844,0.41804934,2.18376068376068
CC(=O)OC,-1.3281118,0.4594106,6.12674850128461
CC(=O)OC,-1.3281118,0.4594106,4.70941905754567
CC(=O)OC,-1.3281118,0.4594106,3.82464581662657
CC(=O)OC,-1.328112,0.4594106,3.21974271462326
CC(=O)OC,-1.3281118,0.4594106,2.7800518134715
c1ccccc1(CC),-1.9775413,0.5912589,6.02188552188552
c1ccccc1(CC),-1.9775413,0.5912589,3.76658476658477
c1ccccc1(CC),-1.9775411,0.5912589,2.7402962206333
c1ccccc1(CC),-1.9775413,0.5912589,2.15352197471403
c1ccccc1(CC),-1.9775413,0.5912589,1.77371900826446
CCOCCO,-0.37140498,0.39311922,5.01097361662386
CCOCCO,-0.37140498,0.39311922,3.63313188766442
CCOCCO,-0.37140504,0.39311922,2.8495937118275
CCOCCO,-0.37140498,0.39311922,2.34406229862711
CCOCCO,-0.37140504,0.39311922,1.99087215450548
O(CCO1)C1,-0.19117576,0.34260252,6.02357563850688
O(CCO1)C1,-0.19117573,0.3426025,4.20563769436525
O(CCO1)C1,-0.19117579,0.3426025,3.23062333478843
O(CCO1)C1,-0.19117576,0.3426025,2.62261026828538
O(CCO1)C1,-0.19117567,0.34260252,2.20720720720721
CC(C)CC(C)C,-1.8484713,0.36911923,6.97225651354688
CC(C)CC(C)C,-1.8484714,0.3691193,4.70797275509197
CC(C)CC(C)C,-1.8484714,0.3691193,3.55384080409333
CC(C)CC(C)C,-1.8484714,0.3691193,2.85416015586039
CC(C)CC(C)C,-1.8484714,0.36911923,2.38466666666667
C(Cl)C(Cl)C,-1.9178413,0.37506545,6.21330554108042
C(Cl)C(Cl)C,-1.9178413,0.37506545,4.1339458553639
C(Cl)C(Cl)C,-1.9178413,0.37506545,3.0973719530675
C(Cl)C(Cl)C,-1.9178413,0.37506545,2.47641795178012
C(Cl)C(Cl)C,-1.9178413,0.37506545,2.06286043829296
C1CCCC1,-0.53914064,0.27654272,5.98560910307898
C1CCCC1,-0.53914064,0.27654272,4.1358976335466
C1CCCC1,-0.53914064,0.27654272,3.15952184666117
C1CCCC1,-0.53914064,0.27654272,2.55609546948692
C1CCCC1,-0.53914064,0.27654272,2.1462
C1(N)CCCCC1,-1.1696272,0.3748604,4.20082207868467
C1(N)CCCCC1,-1.1696273,0.3748604,3.22622832532864
C1(N)CCCCC1,-1.1696272,0.3748604,2.61869028880999
C1(N)CCCCC1,-1.1696272,0.3748604,2.20370570024797
C1(N)CCCCC1,-1.1696272,0.3748604,1.90225483939587
C1CCCCC1,-0.98799765,0.3270753,3.83674782795238
C1CCCCC1,-0.98799765,0.3270753,3.11253235876351
C1CCCCC1,-0.98799765,0.3270753,2.61830692090912
C1CCCCC1,-0.98799765,0.3270753,2.25952655433255
C1CCCCC1,-0.98799765,0.3270753,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6495724,0.31894034,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6495725,0.3189403,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6495725,0.31894028,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6495725,0.31894028,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6495725,0.3189403,2.05734334109798
