smiles,lnA,EaR,temperature
CCC(C)CCC,-2.3697686,0.43249476,2.48295010845987
CCC(C)CCC,-2.3697686,0.43249476,2.044
CC(C)CCCCC,-2.5093877,0.5024272,6.53691520467836
CC(C)CCCCC,-2.5093877,0.5024272,4.21865786059677
CC(C)CCCCC,-2.509388,0.5024272,3.11422601427825
CC(C)CCCCC,-2.5093877,0.5024272,2.46808804250328
CC(C)CCCCC,-2.5093882,0.5024272,2.044
CC(C)c1ccccc1O,-1.6898131,0.42251736,3.70034482758621
CC(C)c1ccccc1O,-1.6898128,0.42251742,2.8616
CC(C)c1ccccc1O,-1.6898128,0.4225173,2.33282608695652
CC(C)c1ccccc1O,-1.6898128,0.4225173,1.96899082568807
CC(C)c1ccccc1O,-1.6898127,0.42251736,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3860283,0.49046117,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3860288,0.49046117,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3860288,0.49046123,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3860285,0.49046117,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3860283,0.4904611,1.79514202549433
CC(C)COC(C)(C)C,-2.6196811,0.5506354,6.61060802069858
CC(C)COC(C)(C)C,-2.6196811,0.5506354,4.38720755526937
CC(C)COC(C)(C)C,-2.6196811,0.5506354,3.28300674590427
CC(C)COC(C)(C)C,-2.6196811,0.5506354,2.62286667522135
CC(C)COC(C)(C)C,-2.6196811,0.5506354,2.18376068376068
CC(=O)OC,-1.705652,0.48583305,6.12674850128461
CC(=O)OC,-1.705652,0.48583305,4.70941905754567
CC(=O)OC,-1.705652,0.48583305,3.82464581662657
CC(=O)OC,-1.7056521,0.48583305,3.21974271462326
CC(=O)OC,-1.7056521,0.48583305,2.7800518134715
c1ccccc1(CC),-1.4421321,0.35949588,6.02188552188552
c1ccccc1(CC),-1.4421321,0.35949588,3.76658476658477
c1ccccc1(CC),-1.4421318,0.35949588,2.7402962206333
c1ccccc1(CC),-1.4421319,0.35949594,2.15352197471403
c1ccccc1(CC),-1.4421322,0.35949588,1.77371900826446
CCOCCO,-0.6898759,0.4503497,5.01097361662386
CCOCCO,-0.6898758,0.45034963,3.63313188766442
CCOCCO,-0.689876,0.45034963,2.8495937118275
CCOCCO,-0.6898758,0.45034963,2.34406229862711
CCOCCO,-0.689876,0.45034963,1.99087215450548
O(CCO1)C1,-0.65753525,0.3024333,6.02357563850688
O(CCO1)C1,-0.6575353,0.3024333,4.20563769436525
O(CCO1)C1,-0.6575353,0.3024333,3.23062333478843
O(CCO1)C1,-0.6575352,0.30243334,2.62261026828538
O(CCO1)C1,-0.65753525,0.3024333,2.20720720720721
CC(C)CC(C)C,-2.3185573,0.43259376,6.97225651354688
CC(C)CC(C)C,-2.3185573,0.43259376,4.70797275509197
CC(C)CC(C)C,-2.3185575,0.43259376,3.55384080409333
CC(C)CC(C)C,-2.3185575,0.43259376,2.85416015586039
CC(C)CC(C)C,-2.3185573,0.43259376,2.38466666666667
C(Cl)C(Cl)C,-2.5104246,0.49221134,6.21330554108042
C(Cl)C(Cl)C,-2.5104246,0.49221134,4.1339458553639
C(Cl)C(Cl)C,-2.5104246,0.49221134,3.0973719530675
C(Cl)C(Cl)C,-2.5104246,0.49221134,2.47641795178012
C(Cl)C(Cl)C,-2.5104246,0.49221134,2.06286043829296
C1CCCC1,-0.1809613,0.122182794,5.98560910307898
C1CCCC1,-0.1809613,0.122182794,4.1358976335466
C1CCCC1,-0.1809613,0.122182794,3.15952184666117
C1CCCC1,-0.1809613,0.122182794,2.55609546948692
C1CCCC1,-0.1809613,0.122182794,2.1462
C1(N)CCCCC1,-1.7950171,0.3684458,4.20082207868467
C1(N)CCCCC1,-1.7950169,0.36844575,3.22622832532864
C1(N)CCCCC1,-1.7950171,0.3684458,2.61869028880999
C1(N)CCCCC1,-1.7950172,0.36844575,2.20370570024797
C1(N)CCCCC1,-1.7950171,0.3684458,1.90225483939587
C1CCCCC1,-1.2914733,0.25226104,3.83674782795238
C1CCCCC1,-1.2914733,0.25226104,3.11253235876351
C1CCCCC1,-1.2914733,0.25226104,2.61830692090912
C1CCCCC1,-1.2914733,0.25226104,2.25952655433255
C1CCCCC1,-1.2914733,0.25226104,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7704152,0.21934286,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7704148,0.21934286,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7704148,0.21934287,2.77607828173405
C1(C)(C)C(C)CCC1,-1.770415,0.21934287,2.36327248602237
C1(C)(C)C(C)CCC1,-1.770415,0.2193429,2.05734334109798
