smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9006945,0.3930991,3.16198895027624
CCC(C)CCC,-1.9006943,0.3930991,2.48295010845987
CCC(C)CCC,-1.9006945,0.3930991,2.044
CC(C)CCCCC,-2.0954244,0.41495648,6.53691520467836
CC(C)CCCCC,-2.0954247,0.41495648,4.21865786059677
CC(C)CCCCC,-2.0954244,0.41495648,3.11422601427825
CC(C)CCCCC,-2.0954244,0.41495648,2.46808804250328
CC(C)CCCCC,-2.0954244,0.41495648,2.044
CC(C)c1ccccc1O,-1.7551715,0.5271676,3.70034482758621
CC(C)c1ccccc1O,-1.7551715,0.5271676,2.8616
CC(C)c1ccccc1O,-1.7551715,0.5271677,2.33282608695652
CC(C)c1ccccc1O,-1.7551715,0.52716756,1.96899082568807
CC(C)c1ccccc1O,-1.7551715,0.5271676,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3623893,0.5005648,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3623893,0.5005648,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3623896,0.5005648,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3623893,0.5005648,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3623896,0.5005648,1.79514202549433
CC(C)COC(C)(C)C,-2.2410116,0.42444184,6.61060802069858
CC(C)COC(C)(C)C,-2.2410116,0.42444184,4.38720755526937
CC(C)COC(C)(C)C,-2.2410116,0.42444184,3.28300674590427
CC(C)COC(C)(C)C,-2.2410116,0.42444184,2.62286667522135
CC(C)COC(C)(C)C,-2.2410114,0.42444184,2.18376068376068
CC(=O)OC,-1.3622167,0.49976012,6.12674850128461
CC(=O)OC,-1.3622167,0.49976012,4.70941905754567
CC(=O)OC,-1.3622167,0.49976012,3.82464581662657
CC(=O)OC,-1.3622167,0.49976012,3.21974271462326
CC(=O)OC,-1.3622167,0.49976012,2.7800518134715
c1ccccc1(CC),-1.6468751,0.4340188,6.02188552188552
c1ccccc1(CC),-1.6468754,0.43401876,3.76658476658477
c1ccccc1(CC),-1.6468754,0.4340188,2.7402962206333
c1ccccc1(CC),-1.6468751,0.43401876,2.15352197471403
c1ccccc1(CC),-1.6468754,0.43401876,1.77371900826446
CCOCCO,-1.0898052,0.4726085,5.01097361662386
CCOCCO,-1.0898052,0.47260854,3.63313188766442
CCOCCO,-1.0898052,0.47260854,2.8495937118275
CCOCCO,-1.0898052,0.47260848,2.34406229862711
CCOCCO,-1.0898052,0.47260848,1.99087215450548
O(CCO1)C1,-0.7496034,0.42593995,6.02357563850688
O(CCO1)C1,-0.7496034,0.42593998,4.20563769436525
O(CCO1)C1,-0.7496034,0.42593995,3.23062333478843
O(CCO1)C1,-0.7496034,0.42593998,2.62261026828538
O(CCO1)C1,-0.7496034,0.42593998,2.20720720720721
CC(C)CC(C)C,-1.9515365,0.37425268,6.97225651354688
CC(C)CC(C)C,-1.9515365,0.37425268,4.70797275509197
CC(C)CC(C)C,-1.9515365,0.37425265,3.55384080409333
CC(C)CC(C)C,-1.9515365,0.37425268,2.85416015586039
CC(C)CC(C)C,-1.9515365,0.37425268,2.38466666666667
C(Cl)C(Cl)C,-2.5270984,0.5554416,6.21330554108042
C(Cl)C(Cl)C,-2.5270984,0.5554416,4.1339458553639
C(Cl)C(Cl)C,-2.5270982,0.5554416,3.0973719530675
C(Cl)C(Cl)C,-2.5270984,0.5554416,2.47641795178012
C(Cl)C(Cl)C,-2.5270982,0.5554416,2.06286043829296
C1CCCC1,-1.1240495,0.36626917,5.98560910307898
C1CCCC1,-1.1240495,0.36626917,4.1358976335466
C1CCCC1,-1.1240495,0.36626917,3.15952184666117
C1CCCC1,-1.1240495,0.36626917,2.55609546948692
C1CCCC1,-1.1240495,0.36626917,2.1462
C1(N)CCCCC1,-1.3651338,0.47918406,4.20082207868467
C1(N)CCCCC1,-1.3651338,0.47918406,3.22622832532864
C1(N)CCCCC1,-1.3651338,0.47918406,2.61869028880999
C1(N)CCCCC1,-1.3651338,0.47918406,2.20370570024797
C1(N)CCCCC1,-1.3651338,0.47918406,1.90225483939587
C1CCCCC1,-1.3327286,0.38708544,3.83674782795238
C1CCCCC1,-1.3327286,0.38708544,3.11253235876351
C1CCCCC1,-1.3327286,0.38708544,2.61830692090912
C1CCCCC1,-1.3327286,0.38708544,2.25952655433255
C1CCCCC1,-1.3327286,0.38708544,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8377105,0.36902672,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8377103,0.36902678,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8377105,0.36902678,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8377105,0.36902678,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8377105,0.36902678,2.05734334109798
