smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8906345,0.3800789,3.16198895027624
CCC(C)CCC,-1.8906345,0.3800789,2.48295010845987
CCC(C)CCC,-1.8906345,0.3800789,2.044
CC(C)CCCCC,-2.0930514,0.41259986,6.53691520467836
CC(C)CCCCC,-2.0930514,0.4125998,4.21865786059677
CC(C)CCCCC,-2.0930512,0.41259977,3.11422601427825
CC(C)CCCCC,-2.0930512,0.4125998,2.46808804250328
CC(C)CCCCC,-2.0930512,0.41259977,2.044
CC(C)c1ccccc1O,-2.16515,0.6489531,3.70034482758621
CC(C)c1ccccc1O,-2.16515,0.6489531,2.8616
CC(C)c1ccccc1O,-2.16515,0.6489531,2.33282608695652
CC(C)c1ccccc1O,-2.1651495,0.6489531,1.96899082568807
CC(C)c1ccccc1O,-2.1651497,0.6489531,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.749153,0.6639363,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.7491527,0.6639363,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.7491531,0.6639363,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.7491527,0.6639363,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.749153,0.6639363,1.79514202549433
CC(C)COC(C)(C)C,-2.3692853,0.47277102,6.61060802069858
CC(C)COC(C)(C)C,-2.3692856,0.47277102,4.38720755526937
CC(C)COC(C)(C)C,-2.3692856,0.47277105,3.28300674590427
CC(C)COC(C)(C)C,-2.3692853,0.47277105,2.62286667522135
CC(C)COC(C)(C)C,-2.3692853,0.47277102,2.18376068376068
CC(=O)OC,-1.0631806,0.39259273,6.12674850128461
CC(=O)OC,-1.0631807,0.3925927,4.70941905754567
CC(=O)OC,-1.0631806,0.39259273,3.82464581662657
CC(=O)OC,-1.0631807,0.3925927,3.21974271462326
CC(=O)OC,-1.0631804,0.3925927,2.7800518134715
c1ccccc1(CC),-1.8577569,0.56274354,6.02188552188552
c1ccccc1(CC),-1.8577569,0.56274354,3.76658476658477
c1ccccc1(CC),-1.8577564,0.56274354,2.7402962206333
c1ccccc1(CC),-1.8577569,0.56274354,2.15352197471403
c1ccccc1(CC),-1.8577566,0.56274354,1.77371900826446
CCOCCO,-0.9328047,0.43813658,5.01097361662386
CCOCCO,-0.9328047,0.43813658,3.63313188766442
CCOCCO,-0.9328047,0.43813658,2.8495937118275
CCOCCO,-0.9328046,0.43813658,2.34406229862711
CCOCCO,-0.9328047,0.43813658,1.99087215450548
O(CCO1)C1,-0.64948446,0.34508264,6.02357563850688
O(CCO1)C1,-0.64948434,0.34508264,4.20563769436525
O(CCO1)C1,-0.64948434,0.34508264,3.23062333478843
O(CCO1)C1,-0.6494844,0.34508264,2.62261026828538
O(CCO1)C1,-0.64948446,0.34508264,2.20720720720721
CC(C)CC(C)C,-1.9303238,0.4145286,6.97225651354688
CC(C)CC(C)C,-1.9303241,0.41452858,4.70797275509197
CC(C)CC(C)C,-1.9303238,0.41452858,3.55384080409333
CC(C)CC(C)C,-1.9303241,0.41452858,2.85416015586039
CC(C)CC(C)C,-1.9303238,0.4145286,2.38466666666667
C(Cl)C(Cl)C,-2.326813,0.48557985,6.21330554108042
C(Cl)C(Cl)C,-2.326813,0.48557985,4.1339458553639
C(Cl)C(Cl)C,-2.326813,0.48557988,3.0973719530675
C(Cl)C(Cl)C,-2.326813,0.48557985,2.47641795178012
C(Cl)C(Cl)C,-2.326813,0.48557985,2.06286043829296
C1CCCC1,-0.970703,0.26191264,5.98560910307898
C1CCCC1,-0.970703,0.26191264,4.1358976335466
C1CCCC1,-0.970703,0.26191264,3.15952184666117
C1CCCC1,-0.970703,0.26191264,2.55609546948692
C1CCCC1,-0.970703,0.26191264,2.1462
C1(N)CCCCC1,-1.5870224,0.4764232,4.20082207868467
C1(N)CCCCC1,-1.5870224,0.4764232,3.22622832532864
C1(N)CCCCC1,-1.5870227,0.4764232,2.61869028880999
C1(N)CCCCC1,-1.5870224,0.4764232,2.20370570024797
C1(N)CCCCC1,-1.5870227,0.4764232,1.90225483939587
C1CCCCC1,-1.496673,0.36495626,3.83674782795238
C1CCCCC1,-1.496673,0.36495626,3.11253235876351
C1CCCCC1,-1.496673,0.36495626,2.61830692090912
C1CCCCC1,-1.496673,0.36495626,2.25952655433255
C1CCCCC1,-1.496673,0.36495626,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7546947,0.30126083,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7546947,0.3012608,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7546947,0.30126083,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7546947,0.3012608,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7546947,0.3012608,2.05734334109798
