smiles,lnA,EaR,temperature
CCC(C)CCC,-1.724609,0.33112437,3.16198895027624
CCC(C)CCC,-1.724609,0.33112437,2.48295010845987
CCC(C)CCC,-1.724609,0.33112437,2.044
CC(C)CCCCC,-1.8298036,0.3732797,6.53691520467836
CC(C)CCCCC,-1.8298035,0.37327975,4.21865786059677
CC(C)CCCCC,-1.8298036,0.3732797,3.11422601427825
CC(C)CCCCC,-1.8298036,0.3732797,2.46808804250328
CC(C)CCCCC,-1.8298036,0.3732797,2.044
CC(C)c1ccccc1O,-2.591873,0.71116865,3.70034482758621
CC(C)c1ccccc1O,-2.5918732,0.71116865,2.8616
CC(C)c1ccccc1O,-2.591873,0.71116865,2.33282608695652
CC(C)c1ccccc1O,-2.591873,0.7111687,1.96899082568807
CC(C)c1ccccc1O,-2.591873,0.71116865,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8768942,0.70727473,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8768947,0.7072748,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8768945,0.7072748,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8768945,0.70727473,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8768945,0.7072748,1.79514202549433
CC(C)COC(C)(C)C,-1.9386346,0.37169564,6.61060802069858
CC(C)COC(C)(C)C,-1.9386346,0.37169558,4.38720755526937
CC(C)COC(C)(C)C,-1.9386346,0.3716956,3.28300674590427
CC(C)COC(C)(C)C,-1.9386346,0.37169558,2.62286667522135
CC(C)COC(C)(C)C,-1.9386346,0.3716956,2.18376068376068
CC(=O)OC,-0.614883,0.31355387,6.12674850128461
CC(=O)OC,-0.614883,0.31355387,4.70941905754567
CC(=O)OC,-0.614883,0.31355387,3.82464581662657
CC(=O)OC,-0.614883,0.31355384,3.21974271462326
CC(=O)OC,-0.614883,0.31355387,2.7800518134715
c1ccccc1(CC),-2.337768,0.6437552,6.02188552188552
c1ccccc1(CC),-2.3377678,0.64375526,3.76658476658477
c1ccccc1(CC),-2.3377676,0.6437552,2.7402962206333
c1ccccc1(CC),-2.3377683,0.64375526,2.15352197471403
c1ccccc1(CC),-2.3377678,0.6437552,1.77371900826446
CCOCCO,-0.69271886,0.42780113,5.01097361662386
CCOCCO,-0.69271886,0.42780113,3.63313188766442
CCOCCO,-0.69271886,0.4278012,2.8495937118275
CCOCCO,-0.69271886,0.4278011,2.34406229862711
CCOCCO,-0.69271886,0.4278011,1.99087215450548
O(CCO1)C1,-0.90090394,0.41540653,6.02357563850688
O(CCO1)C1,-0.9009038,0.4154065,4.20563769436525
O(CCO1)C1,-0.9009038,0.4154065,3.23062333478843
O(CCO1)C1,-0.90090394,0.41540653,2.62261026828538
O(CCO1)C1,-0.90090394,0.41540653,2.20720720720721
CC(C)CC(C)C,-1.65802,0.30835512,6.97225651354688
CC(C)CC(C)C,-1.65802,0.30835512,4.70797275509197
CC(C)CC(C)C,-1.6580203,0.30835512,3.55384080409333
CC(C)CC(C)C,-1.6580203,0.30835515,2.85416015586039
CC(C)CC(C)C,-1.6580203,0.30835512,2.38466666666667
C(Cl)C(Cl)C,-1.6865647,0.27197427,6.21330554108042
C(Cl)C(Cl)C,-1.6865647,0.27197427,4.1339458553639
C(Cl)C(Cl)C,-1.6865647,0.27197427,3.0973719530675
C(Cl)C(Cl)C,-1.6865647,0.27197427,2.47641795178012
C(Cl)C(Cl)C,-1.6865647,0.27197427,2.06286043829296
C1CCCC1,-1.0583148,0.32904252,5.98560910307898
C1CCCC1,-1.0583148,0.32904252,4.1358976335466
C1CCCC1,-1.0583148,0.32904252,3.15952184666117
C1CCCC1,-1.0583148,0.32904252,2.55609546948692
C1CCCC1,-1.0583148,0.32904252,2.1462
C1(N)CCCCC1,-1.2658168,0.4070566,4.20082207868467
C1(N)CCCCC1,-1.2658168,0.40705657,3.22622832532864
C1(N)CCCCC1,-1.2658167,0.40705657,2.61869028880999
C1(N)CCCCC1,-1.2658167,0.4070566,2.20370570024797
C1(N)CCCCC1,-1.2658167,0.40705657,1.90225483939587
C1CCCCC1,-1.3245392,0.35211825,3.83674782795238
C1CCCCC1,-1.3245392,0.35211825,3.11253235876351
C1CCCCC1,-1.3245392,0.35211825,2.61830692090912
C1CCCCC1,-1.3245392,0.35211825,2.25952655433255
C1CCCCC1,-1.3245392,0.35211825,1.98722222222222
C1(C)(C)C(C)CCC1,-2.066791,0.36275515,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0667915,0.36275515,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0667915,0.36275512,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0667915,0.36275515,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0667915,0.36275515,2.05734334109798
