smiles,lnA,EaR,temperature
CCC(C)CCC,-1.6468741,0.38340476,4.3522433460076
CCC(C)CCC,-1.6468742,0.38340476,3.16198895027624
CCC(C)CCC,-1.6468741,0.38340476,2.48295010845987
CCC(C)CCC,-1.6468741,0.38340476,2.044
CC(C)CCCCC,-1.8165671,0.44851866,6.53691520467836
CC(C)CCCCC,-1.8165671,0.4485186,4.21865786059677
CC(C)CCCCC,-1.8165671,0.4485186,3.11422601427825
CC(C)CCCCC,-1.8165673,0.4485187,2.46808804250328
CC(C)CCCCC,-1.8165672,0.4485186,2.044
CC(C)c1ccccc1O,-1.8107668,0.6281557,3.70034482758621
CC(C)c1ccccc1O,-1.8107668,0.6281557,2.8616
CC(C)c1ccccc1O,-1.8107669,0.62815577,2.33282608695652
CC(C)c1ccccc1O,-1.8107668,0.62815577,1.96899082568807
CC(C)c1ccccc1O,-1.8107668,0.6281557,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2935114,0.71971893,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2935114,0.7197188,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2935114,0.7197188,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2935114,0.7197188,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2935116,0.7197188,1.79514202549433
CC(C)COC(C)(C)C,-2.3522215,0.5366876,6.61060802069858
CC(C)COC(C)(C)C,-2.3522213,0.53668755,4.38720755526937
CC(C)COC(C)(C)C,-2.3522213,0.53668755,3.28300674590427
CC(C)COC(C)(C)C,-2.3522213,0.5366876,2.62286667522135
CC(C)COC(C)(C)C,-2.3522215,0.5366876,2.18376068376068
CC(=O)OC,-1.4269809,0.5015864,6.12674850128461
CC(=O)OC,-1.4269806,0.5015863,4.70941905754567
CC(=O)OC,-1.4269807,0.5015863,3.82464581662657
CC(=O)OC,-1.4269805,0.5015863,3.21974271462326
CC(=O)OC,-1.4269806,0.5015864,2.7800518134715
c1ccccc1(CC),-1.6342996,0.52045393,6.02188552188552
c1ccccc1(CC),-1.6342998,0.5204539,3.76658476658477
c1ccccc1(CC),-1.6342996,0.5204539,2.7402962206333
c1ccccc1(CC),-1.6342999,0.5204539,2.15352197471403
c1ccccc1(CC),-1.6342998,0.52045393,1.77371900826446
CCOCCO,-0.5953337,0.37372577,5.01097361662386
CCOCCO,-0.5953337,0.37372577,3.63313188766442
CCOCCO,-0.5953337,0.37372577,2.8495937118275
CCOCCO,-0.5953337,0.37372577,2.34406229862711
CCOCCO,-0.5953339,0.37372577,1.99087215450548
O(CCO1)C1,-0.31956467,0.21867293,6.02357563850688
O(CCO1)C1,-0.3195648,0.2186729,4.20563769436525
O(CCO1)C1,-0.3195648,0.2186729,3.23062333478843
O(CCO1)C1,-0.3195648,0.21867293,2.62261026828538
O(CCO1)C1,-0.3195648,0.2186729,2.20720720720721
CC(C)CC(C)C,-1.9721086,0.42139292,6.97225651354688
CC(C)CC(C)C,-1.9721084,0.4213929,4.70797275509197
CC(C)CC(C)C,-1.9721086,0.42139292,3.55384080409333
CC(C)CC(C)C,-1.9721086,0.42139292,2.85416015586039
CC(C)CC(C)C,-1.9721086,0.42139292,2.38466666666667
C(Cl)C(Cl)C,-1.9888757,0.4140317,6.21330554108042
C(Cl)C(Cl)C,-1.9888757,0.41403168,4.1339458553639
C(Cl)C(Cl)C,-1.9888757,0.41403168,3.0973719530675
C(Cl)C(Cl)C,-1.9888756,0.41403168,2.47641795178012
C(Cl)C(Cl)C,-1.9888757,0.41403168,2.06286043829296
C1CCCC1,0.72119504,0.021373425,5.98560910307898
C1CCCC1,0.72119504,0.021373425,4.1358976335466
C1CCCC1,0.72119504,0.021373425,3.15952184666117
C1CCCC1,0.72119504,0.021373425,2.55609546948692
C1CCCC1,0.72119504,0.021373425,2.1462
C1(N)CCCCC1,-1.3834605,0.38734755,4.20082207868467
C1(N)CCCCC1,-1.3834604,0.38734752,3.22622832532864
C1(N)CCCCC1,-1.3834605,0.3873475,2.61869028880999
C1(N)CCCCC1,-1.3834605,0.38734755,2.20370570024797
C1(N)CCCCC1,-1.3834604,0.38734755,1.90225483939587
C1CCCCC1,-0.8258087,0.23113471,3.83674782795238
C1CCCCC1,-0.8258087,0.23113471,3.11253235876351
C1CCCCC1,-0.8258087,0.23113471,2.61830692090912
C1CCCCC1,-0.8258087,0.23113471,2.25952655433255
C1CCCCC1,-0.8258087,0.23113471,1.98722222222222
C1(C)(C)C(C)CCC1,-1.1730732,0.24506709,4.26662955747286
C1(C)(C)C(C)CCC1,-1.1730734,0.24506709,3.36362033499853
C1(C)(C)C(C)CCC1,-1.1730735,0.24506709,2.77607828173405
C1(C)(C)C(C)CCC1,-1.1730736,0.24506712,2.36327248602237
C1(C)(C)C(C)CCC1,-1.1730735,0.24506709,2.05734334109798
