smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9647636,0.39769393,6.97951219512195
CCC(C)CCC,-1.9647636,0.39769387,4.3522433460076
CCC(C)CCC,-1.9647636,0.39769387,3.16198895027624
CCC(C)CCC,-1.9647636,0.39769393,2.48295010845987
CCC(C)CCC,-1.9647636,0.39769387,2.044
CC(C)CCCCC,-2.0068033,0.41944277,6.53691520467836
CC(C)CCCCC,-2.0068033,0.41944277,4.21865786059677
CC(C)CCCCC,-2.0068033,0.41944277,3.11422601427825
CC(C)CCCCC,-2.0068033,0.41944277,2.46808804250328
CC(C)CCCCC,-2.0068033,0.41944277,2.044
CC(C)c1ccccc1O,-1.9056495,0.5581958,3.70034482758621
CC(C)c1ccccc1O,-1.9056495,0.5581959,2.8616
CC(C)c1ccccc1O,-1.9056495,0.5581958,2.33282608695652
CC(C)c1ccccc1O,-1.9056495,0.5581959,1.96899082568807
CC(C)c1ccccc1O,-1.9056495,0.5581958,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4654803,0.55767286,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4654803,0.55767286,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4654803,0.55767286,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4654803,0.55767286,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4654806,0.55767286,1.79514202549433
CC(C)COC(C)(C)C,-2.1380732,0.45132953,6.61060802069858
CC(C)COC(C)(C)C,-2.1380732,0.45132947,4.38720755526937
CC(C)COC(C)(C)C,-2.1380732,0.45132947,3.28300674590427
CC(C)COC(C)(C)C,-2.1380732,0.45132953,2.62286667522135
CC(C)COC(C)(C)C,-2.1380732,0.45132953,2.18376068376068
CC(=O)OC,-1.2573904,0.45312774,6.12674850128461
CC(=O)OC,-1.2573904,0.45312774,4.70941905754567
CC(=O)OC,-1.2573905,0.4531278,3.82464581662657
CC(=O)OC,-1.2573905,0.45312774,3.21974271462326
CC(=O)OC,-1.2573904,0.45312774,2.7800518134715
c1ccccc1(CC),-1.9467456,0.4986989,6.02188552188552
c1ccccc1(CC),-1.9467456,0.4986989,3.76658476658477
c1ccccc1(CC),-1.9467456,0.4986989,2.7402962206333
c1ccccc1(CC),-1.9467456,0.4986989,2.15352197471403
c1ccccc1(CC),-1.9467456,0.4986989,1.77371900826446
CCOCCO,-0.9431963,0.43748438,5.01097361662386
CCOCCO,-0.9431963,0.43748438,3.63313188766442
CCOCCO,-0.9431962,0.43748438,2.8495937118275
CCOCCO,-0.9431963,0.43748438,2.34406229862711
CCOCCO,-0.9431963,0.43748438,1.99087215450548
O(CCO1)C1,-0.7985777,0.40857548,6.02357563850688
O(CCO1)C1,-0.7985778,0.40857542,4.20563769436525
O(CCO1)C1,-0.7985777,0.40857548,3.23062333478843
O(CCO1)C1,-0.7985778,0.40857542,2.62261026828538
O(CCO1)C1,-0.7985777,0.40857548,2.20720720720721
CC(C)CC(C)C,-2.0357242,0.437284,6.97225651354688
CC(C)CC(C)C,-2.0357242,0.437284,4.70797275509197
CC(C)CC(C)C,-2.0357244,0.437284,3.55384080409333
CC(C)CC(C)C,-2.0357244,0.43728393,2.85416015586039
CC(C)CC(C)C,-2.0357244,0.43728393,2.38466666666667
C(Cl)C(Cl)C,-1.9773488,0.49046206,6.21330554108042
C(Cl)C(Cl)C,-1.977349,0.49046206,4.1339458553639
C(Cl)C(Cl)C,-1.9773488,0.49046206,3.0973719530675
C(Cl)C(Cl)C,-1.977349,0.49046206,2.47641795178012
C(Cl)C(Cl)C,-1.977349,0.49046206,2.06286043829296
C1CCCC1,-1.3173476,0.3070436,5.98560910307898
C1CCCC1,-1.3173476,0.3070436,4.1358976335466
C1CCCC1,-1.3173476,0.3070436,3.15952184666117
C1CCCC1,-1.3173476,0.3070436,2.55609546948692
C1CCCC1,-1.3173476,0.3070436,2.1462
C1(N)CCCCC1,-1.2539257,0.42740107,4.20082207868467
C1(N)CCCCC1,-1.2539256,0.42740107,3.22622832532864
C1(N)CCCCC1,-1.2539256,0.42740107,2.61869028880999
C1(N)CCCCC1,-1.2539257,0.42740107,2.20370570024797
C1(N)CCCCC1,-1.2539257,0.42740107,1.90225483939587
C1CCCCC1,-1.5490196,0.3437587,3.83674782795238
C1CCCCC1,-1.5490196,0.3437587,3.11253235876351
C1CCCCC1,-1.5490196,0.3437587,2.61830692090912
C1CCCCC1,-1.5490196,0.3437587,2.25952655433255
C1CCCCC1,-1.5490196,0.3437587,1.98722222222222
C1(C)(C)C(C)CCC1,-2.027656,0.38513362,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0276558,0.3851336,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0276558,0.3851336,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0276558,0.3851336,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0276558,0.3851336,2.05734334109798
