smiles,lnA,EaR,temperature
CC(C)CCCCC,-2.2177725,0.46008956,6.53691520467836
CC(C)CCCCC,-2.2177725,0.4600895,4.21865786059677
CC(C)CCCCC,-2.2177725,0.4600895,3.11422601427825
CC(C)CCCCC,-2.2177722,0.46008956,2.46808804250328
CC(C)CCCCC,-2.2177725,0.46008956,2.044
CC(C)c1ccccc1O,-1.826343,0.5774211,3.70034482758621
CC(C)c1ccccc1O,-1.826343,0.5774211,2.8616
CC(C)c1ccccc1O,-1.826343,0.5774212,2.33282608695652
CC(C)c1ccccc1O,-1.826343,0.5774211,1.96899082568807
CC(C)c1ccccc1O,-1.826343,0.5774211,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5677092,0.6185897,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5677092,0.6185897,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5677092,0.6185897,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5677092,0.6185897,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5677092,0.6185897,1.79514202549433
CC(C)COC(C)(C)C,-2.2919264,0.5077267,6.61060802069858
CC(C)COC(C)(C)C,-2.2919264,0.5077267,4.38720755526937
CC(C)COC(C)(C)C,-2.2919264,0.5077267,3.28300674590427
CC(C)COC(C)(C)C,-2.2919264,0.5077267,2.62286667522135
CC(C)COC(C)(C)C,-2.2919264,0.5077267,2.18376068376068
CC(=O)OC,-1.3803039,0.47753012,6.12674850128461
CC(=O)OC,-1.3803039,0.47753012,4.70941905754567
CC(=O)OC,-1.3803039,0.47753012,3.82464581662657
CC(=O)OC,-1.3803039,0.47753012,3.21974271462326
CC(=O)OC,-1.3803039,0.47753012,2.7800518134715
c1ccccc1(CC),-1.9426994,0.53094167,6.02188552188552
c1ccccc1(CC),-1.9426994,0.53094167,3.76658476658477
c1ccccc1(CC),-1.9426994,0.53094167,2.7402962206333
c1ccccc1(CC),-1.9426994,0.53094167,2.15352197471403
c1ccccc1(CC),-1.9426994,0.53094167,1.77371900826446
CCOCCO,-1.0015388,0.45285606,5.01097361662386
CCOCCO,-1.0015388,0.45285606,3.63313188766442
CCOCCO,-1.0015388,0.452856,2.8495937118275
CCOCCO,-1.0015388,0.45285606,2.34406229862711
CCOCCO,-1.0015388,0.452856,1.99087215450548
O(CCO1)C1,-1.2186384,0.47057658,6.02357563850688
O(CCO1)C1,-1.2186384,0.47057658,4.20563769436525
O(CCO1)C1,-1.2186384,0.47057658,3.23062333478843
O(CCO1)C1,-1.2186384,0.47057658,2.62261026828538
O(CCO1)C1,-1.2186384,0.47057658,2.20720720720721
CC(C)CC(C)C,-2.8387265,0.49132216,6.97225651354688
CC(C)CC(C)C,-2.8387265,0.4913221,4.70797275509197
CC(C)CC(C)C,-2.8387265,0.49132216,3.55384080409333
CC(C)CC(C)C,-2.8387265,0.4913221,2.85416015586039
CC(C)CC(C)C,-2.8387265,0.4913221,2.38466666666667
C(Cl)C(Cl)C,-2.8579922,0.58506715,6.21330554108042
C(Cl)C(Cl)C,-2.8579924,0.58506715,4.1339458553639
C(Cl)C(Cl)C,-2.8579922,0.58506715,3.0973719530675
C(Cl)C(Cl)C,-2.8579924,0.58506715,2.47641795178012
C(Cl)C(Cl)C,-2.8579924,0.58506715,2.06286043829296
C1CCCC1,-1.3866982,0.3732515,5.98560910307898
C1CCCC1,-1.3866982,0.3732515,4.1358976335466
C1CCCC1,-1.3866982,0.3732515,3.15952184666117
C1CCCC1,-1.3866982,0.3732515,2.55609546948692
C1CCCC1,-1.3866982,0.3732515,2.1462
C1(N)CCCCC1,-1.4426017,0.5512281,4.20082207868467
C1(N)CCCCC1,-1.4426017,0.5512281,3.22622832532864
C1(N)CCCCC1,-1.4426017,0.5512281,2.61869028880999
C1(N)CCCCC1,-1.4426017,0.5512281,2.20370570024797
C1(N)CCCCC1,-1.4426017,0.5512281,1.90225483939587
C1CCCCC1,-1.7618847,0.42212558,3.83674782795238
C1CCCCC1,-1.7618847,0.42212558,3.11253235876351
C1CCCCC1,-1.7618847,0.42212558,2.61830692090912
C1CCCCC1,-1.7618847,0.42212558,2.25952655433255
C1CCCCC1,-1.7618847,0.42212558,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2091107,0.44166362,4.26662955747286
C1(C)(C)C(C)CCC1,-2.2091105,0.44166362,3.36362033499853
C1(C)(C)C(C)CCC1,-2.2091105,0.44166362,2.77607828173405
C1(C)(C)C(C)CCC1,-2.2091105,0.44166362,2.36327248602237
C1(C)(C)C(C)CCC1,-2.2091105,0.44166362,2.05734334109798
