smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7123482,0.35823417,2.044
CC(C)CCCCC,-1.8649575,0.4302487,6.53691520467836
CC(C)CCCCC,-1.8649575,0.43024877,4.21865786059677
CC(C)CCCCC,-1.8649575,0.43024874,3.11422601427825
CC(C)CCCCC,-1.8649575,0.4302487,2.46808804250328
CC(C)CCCCC,-1.8649575,0.4302487,2.044
CC(C)c1ccccc1O,-2.172638,0.60856223,3.70034482758621
CC(C)c1ccccc1O,-2.172638,0.6085622,2.8616
CC(C)c1ccccc1O,-2.172638,0.60856223,2.33282608695652
CC(C)c1ccccc1O,-2.172638,0.60856223,1.96899082568807
CC(C)c1ccccc1O,-2.172638,0.60856223,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5399454,0.6348869,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5399454,0.6348869,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5399454,0.6348869,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5399454,0.6348869,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5399456,0.6348869,1.79514202549433
CC(C)COC(C)(C)C,-2.2783806,0.5287364,6.61060802069858
CC(C)COC(C)(C)C,-2.2783806,0.5287364,4.38720755526937
CC(C)COC(C)(C)C,-2.2783806,0.5287364,3.28300674590427
CC(C)COC(C)(C)C,-2.2783806,0.5287364,2.62286667522135
CC(C)COC(C)(C)C,-2.2783806,0.5287364,2.18376068376068
CC(=O)OC,-1.3355005,0.51639694,6.12674850128461
CC(=O)OC,-1.3355005,0.51639694,4.70941905754567
CC(=O)OC,-1.3355007,0.516397,3.82464581662657
CC(=O)OC,-1.3355005,0.516397,3.21974271462326
CC(=O)OC,-1.3355005,0.516397,2.7800518134715
c1ccccc1(CC),-1.9291695,0.47105342,6.02188552188552
c1ccccc1(CC),-1.9291695,0.47105342,3.76658476658477
c1ccccc1(CC),-1.9291695,0.47105345,2.7402962206333
c1ccccc1(CC),-1.9291697,0.47105342,2.15352197471403
c1ccccc1(CC),-1.9291695,0.47105342,1.77371900826446
CCOCCO,-0.6609156,0.39659876,5.01097361662386
CCOCCO,-0.66091573,0.3965988,3.63313188766442
CCOCCO,-0.6609156,0.39659876,2.8495937118275
CCOCCO,-0.66091555,0.39659882,2.34406229862711
CCOCCO,-0.6609155,0.3965988,1.99087215450548
O(CCO1)C1,-0.6814469,0.34354618,6.02357563850688
O(CCO1)C1,-0.68144697,0.34354618,4.20563769436525
O(CCO1)C1,-0.681447,0.34354615,3.23062333478843
O(CCO1)C1,-0.68144697,0.34354618,2.62261026828538
O(CCO1)C1,-0.6814471,0.34354615,2.20720720720721
CC(C)CC(C)C,-2.02817,0.4497077,6.97225651354688
CC(C)CC(C)C,-2.02817,0.44970763,4.70797275509197
CC(C)CC(C)C,-2.02817,0.44970763,3.55384080409333
CC(C)CC(C)C,-2.02817,0.44970766,2.85416015586039
CC(C)CC(C)C,-2.02817,0.4497077,2.38466666666667
C(Cl)C(Cl)C,-1.8799456,0.42012644,6.21330554108042
C(Cl)C(Cl)C,-1.8799456,0.4201265,4.1339458553639
C(Cl)C(Cl)C,-1.8799458,0.42012647,3.0973719530675
C(Cl)C(Cl)C,-1.8799456,0.4201264,2.47641795178012
C(Cl)C(Cl)C,-1.8799456,0.42012644,2.06286043829296
C1CCCC1,-0.48233062,0.1915538,5.98560910307898
C1CCCC1,-0.48233062,0.1915538,4.1358976335466
C1CCCC1,-0.48233062,0.1915538,3.15952184666117
C1CCCC1,-0.48233062,0.1915538,2.55609546948692
C1CCCC1,-0.48233062,0.1915538,2.1462
C1(N)CCCCC1,-1.6126642,0.4734239,4.20082207868467
C1(N)CCCCC1,-1.6126643,0.4734239,3.22622832532864
C1(N)CCCCC1,-1.6126645,0.47342393,2.61869028880999
C1(N)CCCCC1,-1.6126642,0.47342396,2.20370570024797
C1(N)CCCCC1,-1.6126642,0.47342396,1.90225483939587
C1CCCCC1,-1.3549572,0.33069718,3.83674782795238
C1CCCCC1,-1.3549572,0.33069718,3.11253235876351
C1CCCCC1,-1.3549572,0.33069718,2.61830692090912
C1CCCCC1,-1.3549572,0.33069718,2.25952655433255
C1CCCCC1,-1.3549572,0.33069718,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7606437,0.32878286,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7606434,0.32878283,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7606437,0.32878286,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7606434,0.32878286,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7606434,0.32878286,2.05734334109798
