smiles,lnA,EaR,temperature
CCC(C)CCC,-2.1997542,0.50608015,2.48295010845987
CCC(C)CCC,-2.1997542,0.50608015,2.044
CC(C)CCCCC,-2.2484534,0.5502554,6.53691520467836
CC(C)CCCCC,-2.2484534,0.5502554,4.21865786059677
CC(C)CCCCC,-2.2484531,0.5502554,3.11422601427825
CC(C)CCCCC,-2.2484534,0.5502554,2.46808804250328
CC(C)CCCCC,-2.2484534,0.5502554,2.044
CC(C)c1ccccc1O,-0.7940856,0.22732387,3.70034482758621
CC(C)c1ccccc1O,-0.7940854,0.22732387,2.8616
CC(C)c1ccccc1O,-0.7940855,0.2273239,2.33282608695652
CC(C)c1ccccc1O,-0.79408556,0.22732387,1.96899082568807
CC(C)c1ccccc1O,-0.7940855,0.22732386,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-1.4198971,0.27965993,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-1.4198971,0.27965993,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-1.4198973,0.27966,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-1.4198971,0.27966,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-1.4198968,0.27965993,1.79514202549433
CC(C)COC(C)(C)C,-2.6122363,0.6127828,6.61060802069858
CC(C)COC(C)(C)C,-2.612236,0.6127828,4.38720755526937
CC(C)COC(C)(C)C,-2.6122363,0.6127828,3.28300674590427
CC(C)COC(C)(C)C,-2.6122363,0.6127828,2.62286667522135
CC(C)COC(C)(C)C,-2.6122363,0.6127828,2.18376068376068
CC(=O)OC,-1.3534842,0.5080572,6.12674850128461
CC(=O)OC,-1.3534842,0.5080572,4.70941905754567
CC(=O)OC,-1.3534842,0.5080572,3.82464581662657
CC(=O)OC,-1.353484,0.5080572,3.21974271462326
CC(=O)OC,-1.3534843,0.5080572,2.7800518134715
c1ccccc1(CC),-0.8772109,0.23042545,6.02188552188552
c1ccccc1(CC),-0.8772107,0.23042546,3.76658476658477
c1ccccc1(CC),-0.8772107,0.23042549,2.7402962206333
c1ccccc1(CC),-0.8772107,0.23042545,2.15352197471403
c1ccccc1(CC),-0.8772106,0.23042549,1.77371900826446
CCOCCO,-0.96463054,0.4677209,5.01097361662386
CCOCCO,-0.96463066,0.46772087,3.63313188766442
CCOCCO,-0.9646306,0.4677209,2.8495937118275
CCOCCO,-0.9646304,0.46772093,2.34406229862711
CCOCCO,-0.96463054,0.4677209,1.99087215450548
O(CCO1)C1,-1.04747,0.5068593,6.02357563850688
O(CCO1)C1,-1.0474697,0.5068593,4.20563769436525
O(CCO1)C1,-1.0474697,0.5068593,3.23062333478843
O(CCO1)C1,-1.0474697,0.50685924,2.62261026828538
O(CCO1)C1,-1.0474697,0.5068593,2.20720720720721
CC(C)CC(C)C,-2.4945333,0.5616941,6.97225651354688
CC(C)CC(C)C,-2.4945333,0.56169415,4.70797275509197
CC(C)CC(C)C,-2.4945333,0.5616942,3.55384080409333
CC(C)CC(C)C,-2.4945333,0.5616941,2.85416015586039
CC(C)CC(C)C,-2.4945333,0.5616941,2.38466666666667
C(Cl)C(Cl)C,-2.5010588,0.56951857,6.21330554108042
C(Cl)C(Cl)C,-2.5010586,0.56951857,4.1339458553639
C(Cl)C(Cl)C,-2.5010588,0.56951857,3.0973719530675
C(Cl)C(Cl)C,-2.5010586,0.56951857,2.47641795178012
C(Cl)C(Cl)C,-2.5010588,0.56951857,2.06286043829296
C1CCCC1,-1.5726172,0.49158508,5.98560910307898
C1CCCC1,-1.5726172,0.49158508,4.1358976335466
C1CCCC1,-1.5726172,0.49158508,3.15952184666117
C1CCCC1,-1.5726172,0.49158508,2.55609546948692
C1CCCC1,-1.5726172,0.49158508,2.1462
C1(N)CCCCC1,-1.8875444,0.6054392,4.20082207868467
C1(N)CCCCC1,-1.8875445,0.6054392,3.22622832532864
C1(N)CCCCC1,-1.8875446,0.6054392,2.61869028880999
C1(N)CCCCC1,-1.8875444,0.6054392,2.20370570024797
C1(N)CCCCC1,-1.8875445,0.6054391,1.90225483939587
C1CCCCC1,-2.032212,0.5734567,3.83674782795238
C1CCCCC1,-2.032212,0.5734567,3.11253235876351
C1CCCCC1,-2.032212,0.5734567,2.61830692090912
C1CCCCC1,-2.032212,0.5734567,2.25952655433255
C1CCCCC1,-2.032212,0.5734567,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4191964,0.51985437,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4191964,0.5198545,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4191966,0.5198545,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4191966,0.5198545,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4191964,0.5198544,2.05734334109798
