smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8094641,0.3358758,3.16198895027624
CCC(C)CCC,-1.8094641,0.33587584,2.48295010845987
CCC(C)CCC,-1.8094642,0.3358758,2.044
CC(C)CCCCC,-1.8665729,0.40283737,6.53691520467836
CC(C)CCCCC,-1.8665729,0.40283737,4.21865786059677
CC(C)CCCCC,-1.8665729,0.40283737,3.11422601427825
CC(C)CCCCC,-1.8665727,0.40283737,2.46808804250328
CC(C)CCCCC,-1.8665729,0.40283737,2.044
CC(C)c1ccccc1O,-1.8873539,0.5642656,3.70034482758621
CC(C)c1ccccc1O,-1.8873539,0.5642656,2.8616
CC(C)c1ccccc1O,-1.8873539,0.5642656,2.33282608695652
CC(C)c1ccccc1O,-1.8873539,0.5642656,1.96899082568807
CC(C)c1ccccc1O,-1.8873539,0.5642656,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5002604,0.58324045,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5002606,0.58324045,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5002604,0.58324045,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5002604,0.58324045,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5002606,0.58324045,1.79514202549433
CC(C)COC(C)(C)C,-2.1109567,0.43193638,6.61060802069858
CC(C)COC(C)(C)C,-2.110957,0.43193638,4.38720755526937
CC(C)COC(C)(C)C,-2.110957,0.43193638,3.28300674590427
CC(C)COC(C)(C)C,-2.110957,0.43193635,2.62286667522135
CC(C)COC(C)(C)C,-2.1109567,0.43193638,2.18376068376068
CC(=O)OC,-0.86919117,0.36579433,6.12674850128461
CC(=O)OC,-0.8691912,0.36579433,4.70941905754567
CC(=O)OC,-0.8691912,0.36579433,3.82464581662657
CC(=O)OC,-0.86919117,0.36579433,3.21974271462326
CC(=O)OC,-0.8691912,0.36579433,2.7800518134715
c1ccccc1(CC),-1.8278183,0.5042165,6.02188552188552
c1ccccc1(CC),-1.8278183,0.5042166,3.76658476658477
c1ccccc1(CC),-1.8278183,0.50421655,2.7402962206333
c1ccccc1(CC),-1.8278183,0.5042166,2.15352197471403
c1ccccc1(CC),-1.8278183,0.5042166,1.77371900826446
CCOCCO,-0.61270875,0.4050934,5.01097361662386
CCOCCO,-0.61270875,0.40509343,3.63313188766442
CCOCCO,-0.61270875,0.4050934,2.8495937118275
CCOCCO,-0.61270875,0.40509343,2.34406229862711
CCOCCO,-0.61270875,0.4050934,1.99087215450548
O(CCO1)C1,-0.51958585,0.40274844,6.02357563850688
O(CCO1)C1,-0.51958585,0.40274844,4.20563769436525
O(CCO1)C1,-0.51958597,0.40274844,3.23062333478843
O(CCO1)C1,-0.5195859,0.40274844,2.62261026828538
O(CCO1)C1,-0.51958585,0.40274844,2.20720720720721
CC(C)CC(C)C,-1.8173375,0.34655672,6.97225651354688
CC(C)CC(C)C,-1.8173376,0.34655672,4.70797275509197
CC(C)CC(C)C,-1.8173376,0.34655672,3.55384080409333
CC(C)CC(C)C,-1.8173375,0.34655672,2.85416015586039
CC(C)CC(C)C,-1.8173376,0.34655672,2.38466666666667
C(Cl)C(Cl)C,-1.4800347,0.31969202,6.21330554108042
C(Cl)C(Cl)C,-1.4800346,0.31969202,4.1339458553639
C(Cl)C(Cl)C,-1.4800346,0.319692,3.0973719530675
C(Cl)C(Cl)C,-1.4800347,0.31969202,2.47641795178012
C(Cl)C(Cl)C,-1.4800347,0.319692,2.06286043829296
C1CCCC1,-1.3114644,0.35378572,5.98560910307898
C1CCCC1,-1.3114644,0.35378572,4.1358976335466
C1CCCC1,-1.3114644,0.35378572,3.15952184666117
C1CCCC1,-1.3114644,0.35378572,2.55609546948692
C1CCCC1,-1.3114644,0.35378572,2.1462
C1(N)CCCCC1,-1.4750406,0.50223494,4.20082207868467
C1(N)CCCCC1,-1.4750407,0.50223494,3.22622832532864
C1(N)CCCCC1,-1.4750407,0.50223494,2.61869028880999
C1(N)CCCCC1,-1.4750406,0.50223494,2.20370570024797
C1(N)CCCCC1,-1.4750407,0.50223494,1.90225483939587
C1CCCCC1,-1.5849353,0.40595523,3.83674782795238
C1CCCCC1,-1.5849353,0.40595523,3.11253235876351
C1CCCCC1,-1.5849353,0.40595523,2.61830692090912
C1CCCCC1,-1.5849353,0.40595523,2.25952655433255
C1CCCCC1,-1.5849353,0.40595523,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9938481,0.40099335,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9938481,0.40099335,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9938481,0.40099335,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9938481,0.40099338,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9938481,0.40099338,2.05734334109798
