smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8503532,0.3965713,4.3522433460076
CCC(C)CCC,-1.8503532,0.39657134,3.16198895027624
CCC(C)CCC,-1.8503532,0.3965713,2.48295010845987
CCC(C)CCC,-1.8503532,0.3965713,2.044
CC(C)CCCCC,-1.8983902,0.44344485,6.53691520467836
CC(C)CCCCC,-1.8983902,0.44344485,4.21865786059677
CC(C)CCCCC,-1.8983902,0.44344485,3.11422601427825
CC(C)CCCCC,-1.8983902,0.44344485,2.46808804250328
CC(C)CCCCC,-1.8983902,0.44344485,2.044
CC(C)c1ccccc1O,-1.8671064,0.56921947,3.70034482758621
CC(C)c1ccccc1O,-1.8671064,0.56921947,2.8616
CC(C)c1ccccc1O,-1.8671064,0.56921947,2.33282608695652
CC(C)c1ccccc1O,-1.8671064,0.56921947,1.96899082568807
CC(C)c1ccccc1O,-1.8671064,0.56921947,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5941224,0.5670702,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5941224,0.5670702,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5941224,0.5670702,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5941224,0.5670702,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5941224,0.5670702,1.79514202549433
CC(C)COC(C)(C)C,-2.1486843,0.47284272,6.61060802069858
CC(C)COC(C)(C)C,-2.1486843,0.47284272,4.38720755526937
CC(C)COC(C)(C)C,-2.1486843,0.47284272,3.28300674590427
CC(C)COC(C)(C)C,-2.1486843,0.47284272,2.62286667522135
CC(C)COC(C)(C)C,-2.1486843,0.47284272,2.18376068376068
CC(=O)OC,-1.3316078,0.4505651,6.12674850128461
CC(=O)OC,-1.331608,0.45056513,4.70941905754567
CC(=O)OC,-1.3316078,0.45056513,3.82464581662657
CC(=O)OC,-1.3316078,0.45056513,3.21974271462326
CC(=O)OC,-1.331608,0.45056513,2.7800518134715
c1ccccc1(CC),-1.8170526,0.48678964,6.02188552188552
c1ccccc1(CC),-1.8170526,0.4867897,3.76658476658477
c1ccccc1(CC),-1.8170526,0.48678964,2.7402962206333
c1ccccc1(CC),-1.8170526,0.48678964,2.15352197471403
c1ccccc1(CC),-1.8170526,0.48678967,1.77371900826446
CCOCCO,-0.8049254,0.41494322,5.01097361662386
CCOCCO,-0.8049254,0.41494322,3.63313188766442
CCOCCO,-0.80492526,0.41494322,2.8495937118275
CCOCCO,-0.80492526,0.41494322,2.34406229862711
CCOCCO,-0.8049254,0.41494322,1.99087215450548
O(CCO1)C1,-0.63619566,0.32726267,6.02357563850688
O(CCO1)C1,-0.6361956,0.32726267,4.20563769436525
O(CCO1)C1,-0.6361957,0.32726267,3.23062333478843
O(CCO1)C1,-0.6361956,0.32726267,2.62261026828538
O(CCO1)C1,-0.63619566,0.3272627,2.20720720720721
CC(C)CC(C)C,-1.9495225,0.43158612,6.97225651354688
CC(C)CC(C)C,-1.9495225,0.43158612,4.70797275509197
CC(C)CC(C)C,-1.9495225,0.43158612,3.55384080409333
CC(C)CC(C)C,-1.9495225,0.43158612,2.85416015586039
CC(C)CC(C)C,-1.9495225,0.43158612,2.38466666666667
C(Cl)C(Cl)C,-2.2144697,0.53438056,6.21330554108042
C(Cl)C(Cl)C,-2.2144697,0.53438056,4.1339458553639
C(Cl)C(Cl)C,-2.2144697,0.53438056,3.0973719530675
C(Cl)C(Cl)C,-2.2144697,0.53438056,2.47641795178012
C(Cl)C(Cl)C,-2.2144697,0.53438056,2.06286043829296
C1CCCC1,-1.269524,0.3419288,5.98560910307898
C1CCCC1,-1.269524,0.3419288,4.1358976335466
C1CCCC1,-1.269524,0.3419288,3.15952184666117
C1CCCC1,-1.269524,0.3419288,2.55609546948692
C1CCCC1,-1.269524,0.3419288,2.1462
C1(N)CCCCC1,-1.3933074,0.47177333,4.20082207868467
C1(N)CCCCC1,-1.3933074,0.47177333,3.22622832532864
C1(N)CCCCC1,-1.3933074,0.47177333,2.61869028880999
C1(N)CCCCC1,-1.3933074,0.47177333,2.20370570024797
C1(N)CCCCC1,-1.3933074,0.47177333,1.90225483939587
C1CCCCC1,-1.5624231,0.40904325,3.83674782795238
C1CCCCC1,-1.5624231,0.40904325,3.11253235876351
C1CCCCC1,-1.5624231,0.40904325,2.61830692090912
C1CCCCC1,-1.5624231,0.40904325,2.25952655433255
C1CCCCC1,-1.5624231,0.40904325,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9123334,0.401807,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9123333,0.40180698,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9123333,0.40180698,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9123333,0.40180698,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9123331,0.40180698,2.05734334109798
