smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9455458,0.34040213,2.044
CC(C)CCCCC,-2.026016,0.37151206,6.53691520467836
CC(C)CCCCC,-2.026016,0.37151206,4.21865786059677
CC(C)CCCCC,-2.026016,0.37151206,3.11422601427825
CC(C)CCCCC,-2.026016,0.37151206,2.46808804250328
CC(C)CCCCC,-2.026016,0.37151206,2.044
CC(C)c1ccccc1O,-1.6724555,0.58367634,3.70034482758621
CC(C)c1ccccc1O,-1.6724555,0.58367634,2.8616
CC(C)c1ccccc1O,-1.6724557,0.58367634,2.33282608695652
CC(C)c1ccccc1O,-1.6724554,0.58367634,1.96899082568807
CC(C)c1ccccc1O,-1.6724555,0.58367634,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.0764163,0.5736333,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.0764163,0.5736334,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.0764163,0.5736333,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.0764163,0.5736334,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.0764163,0.5736333,1.79514202549433
CC(C)COC(C)(C)C,-2.1253414,0.39021176,6.61060802069858
CC(C)COC(C)(C)C,-2.1253414,0.39021176,4.38720755526937
CC(C)COC(C)(C)C,-2.1253414,0.39021176,3.28300674590427
CC(C)COC(C)(C)C,-2.1253414,0.39021176,2.62286667522135
CC(C)COC(C)(C)C,-2.1253414,0.39021176,2.18376068376068
CC(=O)OC,-1.5491056,0.5623268,6.12674850128461
CC(=O)OC,-1.5491056,0.5623268,4.70941905754567
CC(=O)OC,-1.5491056,0.5623268,3.82464581662657
CC(=O)OC,-1.5491059,0.5623268,3.21974271462326
CC(=O)OC,-1.5491059,0.5623268,2.7800518134715
c1ccccc1(CC),-1.8127037,0.5479267,6.02188552188552
c1ccccc1(CC),-1.8127037,0.5479268,3.76658476658477
c1ccccc1(CC),-1.8127037,0.5479268,2.7402962206333
c1ccccc1(CC),-1.8127037,0.5479268,2.15352197471403
c1ccccc1(CC),-1.8127037,0.5479268,1.77371900826446
CCOCCO,-1.0185274,0.46436387,5.01097361662386
CCOCCO,-1.0185273,0.4643639,3.63313188766442
CCOCCO,-1.0185273,0.4643639,2.8495937118275
CCOCCO,-1.0185274,0.46436387,2.34406229862711
CCOCCO,-1.0185273,0.4643639,1.99087215450548
O(CCO1)C1,-0.82464963,0.45275578,6.02357563850688
O(CCO1)C1,-0.82464963,0.45275578,4.20563769436525
O(CCO1)C1,-0.82464963,0.45275578,3.23062333478843
O(CCO1)C1,-0.82464963,0.45275578,2.62261026828538
O(CCO1)C1,-0.82464963,0.45275575,2.20720720720721
CC(C)CC(C)C,-2.1072001,0.39950317,6.97225651354688
CC(C)CC(C)C,-2.1072001,0.39950317,4.70797275509197
CC(C)CC(C)C,-2.1072001,0.3995031,3.55384080409333
CC(C)CC(C)C,-2.1072001,0.3995031,2.85416015586039
CC(C)CC(C)C,-2.1072001,0.39950314,2.38466666666667
C(Cl)C(Cl)C,-2.2611408,0.517815,6.21330554108042
C(Cl)C(Cl)C,-2.2611408,0.517815,4.1339458553639
C(Cl)C(Cl)C,-2.2611408,0.517815,3.0973719530675
C(Cl)C(Cl)C,-2.2611408,0.517815,2.47641795178012
C(Cl)C(Cl)C,-2.2611408,0.51781505,2.06286043829296
C1CCCC1,-1.0810152,0.29985467,5.98560910307898
C1CCCC1,-1.0810152,0.29985467,4.1358976335466
C1CCCC1,-1.0810152,0.29985467,3.15952184666117
C1CCCC1,-1.0810152,0.29985467,2.55609546948692
C1CCCC1,-1.0810152,0.29985467,2.1462
C1(N)CCCCC1,-1.2673111,0.45284012,4.20082207868467
C1(N)CCCCC1,-1.2673111,0.45284012,3.22622832532864
C1(N)CCCCC1,-1.2673111,0.45284015,2.61869028880999
C1(N)CCCCC1,-1.2673111,0.45284012,2.20370570024797
C1(N)CCCCC1,-1.2673111,0.45284012,1.90225483939587
C1CCCCC1,-1.403227,0.34425157,3.83674782795238
C1CCCCC1,-1.403227,0.34425157,3.11253235876351
C1CCCCC1,-1.403227,0.34425157,2.61830692090912
C1CCCCC1,-1.403227,0.34425157,2.25952655433255
C1CCCCC1,-1.403227,0.34425157,1.98722222222222
C1(C)(C)C(C)CCC1,-1.7992675,0.30700052,4.26662955747286
C1(C)(C)C(C)CCC1,-1.7992674,0.30700058,3.36362033499853
C1(C)(C)C(C)CCC1,-1.7992674,0.30700058,2.77607828173405
C1(C)(C)C(C)CCC1,-1.7992674,0.30700058,2.36327248602237
C1(C)(C)C(C)CCC1,-1.7992674,0.30700058,2.05734334109798
