smiles,lnA,EaR,temperature
CCC(C)CCC,-1.985842,0.43376037,3.16198895027624
CCC(C)CCC,-1.985842,0.43376034,2.48295010845987
CCC(C)CCC,-1.985842,0.43376037,2.044
CC(C)CCCCC,-1.9256276,0.44694802,6.53691520467836
CC(C)CCCCC,-1.9256276,0.44694802,4.21865786059677
CC(C)CCCCC,-1.9256276,0.44694802,3.11422601427825
CC(C)CCCCC,-1.9256275,0.44694802,2.46808804250328
CC(C)CCCCC,-1.9256276,0.44694802,2.044
CC(C)c1ccccc1O,-1.775876,0.5068439,3.70034482758621
CC(C)c1ccccc1O,-1.775876,0.50684386,2.8616
CC(C)c1ccccc1O,-1.775876,0.50684386,2.33282608695652
CC(C)c1ccccc1O,-1.775876,0.5068439,1.96899082568807
CC(C)c1ccccc1O,-1.7758758,0.5068439,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.2917235,0.53037226,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.2917235,0.53037226,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.2917235,0.53037226,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.2917235,0.53037226,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.2917235,0.53037226,1.79514202549433
CC(C)COC(C)(C)C,-2.042681,0.46240395,6.61060802069858
CC(C)COC(C)(C)C,-2.0426812,0.46240395,4.38720755526937
CC(C)COC(C)(C)C,-2.0426812,0.46240395,3.28300674590427
CC(C)COC(C)(C)C,-2.042681,0.46240395,2.62286667522135
CC(C)COC(C)(C)C,-2.0426812,0.46240395,2.18376068376068
CC(=O)OC,-1.1996241,0.44718516,6.12674850128461
CC(=O)OC,-1.1996242,0.44718516,4.70941905754567
CC(=O)OC,-1.1996242,0.44718516,3.82464581662657
CC(=O)OC,-1.1996241,0.4471852,3.21974271462326
CC(=O)OC,-1.1996241,0.44718516,2.7800518134715
c1ccccc1(CC),-1.6947378,0.48814303,6.02188552188552
c1ccccc1(CC),-1.6947378,0.488143,3.76658476658477
c1ccccc1(CC),-1.6947378,0.48814303,2.7402962206333
c1ccccc1(CC),-1.6947378,0.488143,2.15352197471403
c1ccccc1(CC),-1.6947378,0.48814303,1.77371900826446
CCOCCO,-0.7150489,0.39360976,5.01097361662386
CCOCCO,-0.7150489,0.39360973,3.63313188766442
CCOCCO,-0.7150489,0.39360973,2.8495937118275
CCOCCO,-0.7150489,0.39360976,2.34406229862711
CCOCCO,-0.7150489,0.39360973,1.99087215450548
O(CCO1)C1,-0.30344144,0.2970808,6.02357563850688
O(CCO1)C1,-0.30344144,0.2970808,4.20563769436525
O(CCO1)C1,-0.30344144,0.2970808,3.23062333478843
O(CCO1)C1,-0.30344144,0.2970808,2.62261026828538
O(CCO1)C1,-0.30344144,0.2970808,2.20720720720721
CC(C)CC(C)C,-1.9906223,0.45509586,6.97225651354688
CC(C)CC(C)C,-1.9906223,0.45509586,4.70797275509197
CC(C)CC(C)C,-1.9906223,0.45509586,3.55384080409333
CC(C)CC(C)C,-1.9906223,0.45509586,2.85416015586039
CC(C)CC(C)C,-1.9906223,0.45509586,2.38466666666667
C(Cl)C(Cl)C,-1.742067,0.47753635,6.21330554108042
C(Cl)C(Cl)C,-1.742067,0.47753635,4.1339458553639
C(Cl)C(Cl)C,-1.742067,0.47753632,3.0973719530675
C(Cl)C(Cl)C,-1.742067,0.47753635,2.47641795178012
C(Cl)C(Cl)C,-1.742067,0.47753632,2.06286043829296
C1CCCC1,-0.843652,0.29425314,5.98560910307898
C1CCCC1,-0.843652,0.29425314,4.1358976335466
C1CCCC1,-0.843652,0.29425314,3.15952184666117
C1CCCC1,-0.843652,0.29425314,2.55609546948692
C1CCCC1,-0.843652,0.29425314,2.1462
C1(N)CCCCC1,-1.1123304,0.44502887,4.20082207868467
C1(N)CCCCC1,-1.1123307,0.44502887,3.22622832532864
C1(N)CCCCC1,-1.1123307,0.44502887,2.61869028880999
C1(N)CCCCC1,-1.1123304,0.44502887,2.20370570024797
C1(N)CCCCC1,-1.1123307,0.44502887,1.90225483939587
C1CCCCC1,-1.2969462,0.36951607,3.83674782795238
C1CCCCC1,-1.2969462,0.36951607,3.11253235876351
C1CCCCC1,-1.2969462,0.36951607,2.61830692090912
C1CCCCC1,-1.2969462,0.36951607,2.25952655433255
C1CCCCC1,-1.2969462,0.36951607,1.98722222222222
C1(C)(C)C(C)CCC1,-1.8492168,0.3882606,4.26662955747286
C1(C)(C)C(C)CCC1,-1.8492169,0.3882606,3.36362033499853
C1(C)(C)C(C)CCC1,-1.8492169,0.3882606,2.77607828173405
C1(C)(C)C(C)CCC1,-1.8492169,0.3882606,2.36327248602237
C1(C)(C)C(C)CCC1,-1.8492169,0.3882606,2.05734334109798
