smiles,lnA,EaR,temperature
CCC(C)CCC,-1.893633,0.3639341,4.3522433460076
CCC(C)CCC,-1.893633,0.36393413,3.16198895027624
CCC(C)CCC,-1.8936331,0.36393413,2.48295010845987
CCC(C)CCC,-1.8936331,0.36393413,2.044
CC(C)CCCCC,-2.3478887,0.48540676,6.53691520467836
CC(C)CCCCC,-2.3478885,0.48540676,4.21865786059677
CC(C)CCCCC,-2.3478885,0.48540676,3.11422601427825
CC(C)CCCCC,-2.3478887,0.48540676,2.46808804250328
CC(C)CCCCC,-2.3478887,0.48540682,2.044
CC(C)c1ccccc1O,-1.8115479,0.6021091,3.70034482758621
CC(C)c1ccccc1O,-1.8115479,0.6021091,2.8616
CC(C)c1ccccc1O,-1.8115479,0.6021091,2.33282608695652
CC(C)c1ccccc1O,-1.8115479,0.6021091,1.96899082568807
CC(C)c1ccccc1O,-1.8115479,0.602109,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3313673,0.56012356,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3313673,0.5601236,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3313675,0.5601236,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3313673,0.5601236,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3313675,0.5601236,1.79514202549433
CC(C)COC(C)(C)C,-2.6643054,0.6166013,6.61060802069858
CC(C)COC(C)(C)C,-2.6643054,0.6166013,4.38720755526937
CC(C)COC(C)(C)C,-2.6643054,0.6166013,3.28300674590427
CC(C)COC(C)(C)C,-2.6643054,0.6166013,2.62286667522135
CC(C)COC(C)(C)C,-2.6643054,0.6166013,2.18376068376068
CC(=O)OC,-1.5494338,0.5426282,6.12674850128461
CC(=O)OC,-1.549434,0.5426282,4.70941905754567
CC(=O)OC,-1.5494337,0.5426282,3.82464581662657
CC(=O)OC,-1.5494338,0.5426283,3.21974271462326
CC(=O)OC,-1.5494338,0.5426282,2.7800518134715
c1ccccc1(CC),-1.8695413,0.48473328,6.02188552188552
c1ccccc1(CC),-1.8695413,0.48473328,3.76658476658477
c1ccccc1(CC),-1.8695413,0.48473328,2.7402962206333
c1ccccc1(CC),-1.8695413,0.48473328,2.15352197471403
c1ccccc1(CC),-1.8695413,0.48473328,1.77371900826446
CCOCCO,-0.8216736,0.46005386,5.01097361662386
CCOCCO,-0.8216736,0.46005386,3.63313188766442
CCOCCO,-0.8216735,0.46005386,2.8495937118275
CCOCCO,-0.82167345,0.46005386,2.34406229862711
CCOCCO,-0.8216736,0.46005386,1.99087215450548
O(CCO1)C1,-0.95896286,0.40559906,6.02357563850688
O(CCO1)C1,-0.95896286,0.40559906,4.20563769436525
O(CCO1)C1,-0.95896286,0.40559906,3.23062333478843
O(CCO1)C1,-0.95896286,0.40559903,2.62261026828538
O(CCO1)C1,-0.95896286,0.40559906,2.20720720720721
CC(C)CC(C)C,-2.5901191,0.4630369,6.97225651354688
CC(C)CC(C)C,-2.5901191,0.46303684,4.70797275509197
CC(C)CC(C)C,-2.5901191,0.46303684,3.55384080409333
CC(C)CC(C)C,-2.5901191,0.46303684,2.85416015586039
CC(C)CC(C)C,-2.5901191,0.46303684,2.38466666666667
C(Cl)C(Cl)C,-2.559694,0.6109037,6.21330554108042
C(Cl)C(Cl)C,-2.559694,0.6109036,4.1339458553639
C(Cl)C(Cl)C,-2.559694,0.61090374,3.0973719530675
C(Cl)C(Cl)C,-2.559694,0.6109037,2.47641795178012
C(Cl)C(Cl)C,-2.559694,0.6109037,2.06286043829296
C1CCCC1,-1.8786992,0.46179616,5.98560910307898
C1CCCC1,-1.8786992,0.46179616,4.1358976335466
C1CCCC1,-1.8786992,0.46179616,3.15952184666117
C1CCCC1,-1.8786992,0.46179616,2.55609546948692
C1CCCC1,-1.8786992,0.46179616,2.1462
C1(N)CCCCC1,-0.918068,0.4323457,4.20082207868467
C1(N)CCCCC1,-0.91806805,0.43234572,3.22622832532864
C1(N)CCCCC1,-0.918068,0.43234566,2.61869028880999
C1(N)CCCCC1,-0.918068,0.43234572,2.20370570024797
C1(N)CCCCC1,-0.918068,0.43234572,1.90225483939587
C1CCCCC1,-1.8786993,0.46179616,3.83674782795238
C1CCCCC1,-1.8786993,0.46179616,3.11253235876351
C1CCCCC1,-1.8786993,0.46179616,2.61830692090912
C1CCCCC1,-1.8786993,0.46179616,2.25952655433255
C1CCCCC1,-1.8786993,0.46179616,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4278162,0.53457814,4.26662955747286
C1(C)(C)C(C)CCC1,-2.427816,0.53457814,3.36362033499853
C1(C)(C)C(C)CCC1,-2.427816,0.53457826,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4278162,0.5345782,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4278162,0.53457826,2.05734334109798
