smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9888059,0.3646259,3.16198895027624
CCC(C)CCC,-1.9888059,0.3646259,2.48295010845987
CCC(C)CCC,-1.9888059,0.3646259,2.044
CC(C)CCCCC,-2.3933825,0.4774653,6.53691520467836
CC(C)CCCCC,-2.3933825,0.4774653,4.21865786059677
CC(C)CCCCC,-2.3933825,0.4774653,3.11422601427825
CC(C)CCCCC,-2.3933825,0.4774653,2.46808804250328
CC(C)CCCCC,-2.3933825,0.4774653,2.044
CC(C)c1ccccc1O,-1.8954769,0.65641755,3.70034482758621
CC(C)c1ccccc1O,-1.8954769,0.65641755,2.8616
CC(C)c1ccccc1O,-1.8954769,0.65641755,2.33282608695652
CC(C)c1ccccc1O,-1.8954769,0.65641755,1.96899082568807
CC(C)c1ccccc1O,-1.8954767,0.65641755,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.407402,0.5743461,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.407402,0.5743461,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4074016,0.57434607,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.407402,0.5743461,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.407402,0.5743461,1.79514202549433
CC(C)COC(C)(C)C,-2.6357388,0.5905351,6.61060802069858
CC(C)COC(C)(C)C,-2.6357393,0.5905351,4.38720755526937
CC(C)COC(C)(C)C,-2.6357393,0.59053516,3.28300674590427
CC(C)COC(C)(C)C,-2.6357388,0.5905351,2.62286667522135
CC(C)COC(C)(C)C,-2.6357388,0.5905351,2.18376068376068
CC(=O)OC,-1.5827495,0.5719859,6.12674850128461
CC(=O)OC,-1.5827495,0.5719859,4.70941905754567
CC(=O)OC,-1.5827492,0.5719859,3.82464581662657
CC(=O)OC,-1.5827492,0.5719859,3.21974271462326
CC(=O)OC,-1.5827494,0.5719859,2.7800518134715
c1ccccc1(CC),-1.9445128,0.51011586,6.02188552188552
c1ccccc1(CC),-1.9445128,0.51011586,3.76658476658477
c1ccccc1(CC),-1.9445128,0.51011586,2.7402962206333
c1ccccc1(CC),-1.9445128,0.51011586,2.15352197471403
c1ccccc1(CC),-1.9445128,0.51011586,1.77371900826446
CCOCCO,-0.7258878,0.46394983,5.01097361662386
CCOCCO,-0.7258878,0.46394983,3.63313188766442
CCOCCO,-0.7258878,0.4639499,2.8495937118275
CCOCCO,-0.7258878,0.46394983,2.34406229862711
CCOCCO,-0.7258878,0.46394983,1.99087215450548
O(CCO1)C1,-0.81406426,0.4077013,6.02357563850688
O(CCO1)C1,-0.81406426,0.40770125,4.20563769436525
O(CCO1)C1,-0.81406426,0.40770125,3.23062333478843
O(CCO1)C1,-0.81406426,0.4077013,2.62261026828538
O(CCO1)C1,-0.81406426,0.40770125,2.20720720720721
CC(C)CC(C)C,-2.7030196,0.4666284,6.97225651354688
CC(C)CC(C)C,-2.7030196,0.4666284,4.70797275509197
CC(C)CC(C)C,-2.7030196,0.4666284,3.55384080409333
CC(C)CC(C)C,-2.7030196,0.4666284,2.85416015586039
CC(C)CC(C)C,-2.7030196,0.4666284,2.38466666666667
C(Cl)C(Cl)C,-2.5210772,0.60433406,6.21330554108042
C(Cl)C(Cl)C,-2.5210772,0.60433406,4.1339458553639
C(Cl)C(Cl)C,-2.5210772,0.60433406,3.0973719530675
C(Cl)C(Cl)C,-2.5210772,0.60433406,2.47641795178012
C(Cl)C(Cl)C,-2.5210772,0.60433406,2.06286043829296
C1CCCC1,-1.9283047,0.43895158,5.98560910307898
C1CCCC1,-1.9283047,0.43895158,4.1358976335466
C1CCCC1,-1.9283047,0.43895158,3.15952184666117
C1CCCC1,-1.9283047,0.43895158,2.55609546948692
C1CCCC1,-1.9283047,0.43895158,2.1462
C1(N)CCCCC1,-0.9060998,0.4269326,4.20082207868467
C1(N)CCCCC1,-0.9060998,0.42693266,3.22622832532864
C1(N)CCCCC1,-0.90609974,0.4269326,2.61869028880999
C1(N)CCCCC1,-0.9060998,0.42693266,2.20370570024797
C1(N)CCCCC1,-0.9060998,0.42693266,1.90225483939587
C1CCCCC1,-1.9283047,0.43895164,3.83674782795238
C1CCCCC1,-1.9283047,0.43895164,3.11253235876351
C1CCCCC1,-1.9283047,0.43895164,2.61830692090912
C1CCCCC1,-1.9283047,0.43895164,2.25952655433255
C1CCCCC1,-1.9283047,0.43895164,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4900966,0.53888595,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4900966,0.538886,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4900966,0.538886,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4900966,0.538886,2.36327248602237
C1(C)(C)C(C)CCC1,-2.490097,0.538886,2.05734334109798
