smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9980555,0.37056574,2.044
CC(C)CCCCC,-2.411764,0.48415056,6.53691520467836
CC(C)CCCCC,-2.411764,0.48415056,4.21865786059677
CC(C)CCCCC,-2.411764,0.48415056,3.11422601427825
CC(C)CCCCC,-2.411764,0.48415056,2.46808804250328
CC(C)CCCCC,-2.411764,0.48415056,2.044
CC(C)c1ccccc1O,-1.9995797,0.67515725,3.70034482758621
CC(C)c1ccccc1O,-1.9995797,0.67515725,2.8616
CC(C)c1ccccc1O,-1.9995799,0.67515725,2.33282608695652
CC(C)c1ccccc1O,-1.9995797,0.67515725,1.96899082568807
CC(C)c1ccccc1O,-1.9995797,0.67515725,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4589267,0.6207452,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4589264,0.6207452,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4589264,0.6207452,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4589264,0.6207452,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4589264,0.6207452,1.79514202549433
CC(C)COC(C)(C)C,-2.628013,0.6242432,6.61060802069858
CC(C)COC(C)(C)C,-2.628013,0.6242432,4.38720755526937
CC(C)COC(C)(C)C,-2.628013,0.6242432,3.28300674590427
CC(C)COC(C)(C)C,-2.6280131,0.6242432,2.62286667522135
CC(C)COC(C)(C)C,-2.628013,0.6242432,2.18376068376068
CC(=O)OC,-1.6281409,0.59332395,6.12674850128461
CC(=O)OC,-1.6281409,0.593324,4.70941905754567
CC(=O)OC,-1.628141,0.593324,3.82464581662657
CC(=O)OC,-1.6281409,0.593324,3.21974271462326
CC(=O)OC,-1.628141,0.593324,2.7800518134715
c1ccccc1(CC),-1.9802787,0.5149031,6.02188552188552
c1ccccc1(CC),-1.9802787,0.5149032,3.76658476658477
c1ccccc1(CC),-1.9802787,0.5149031,2.7402962206333
c1ccccc1(CC),-1.9802787,0.5149031,2.15352197471403
c1ccccc1(CC),-1.9802787,0.5149031,1.77371900826446
CCOCCO,-0.71935624,0.49026218,5.01097361662386
CCOCCO,-0.7193563,0.49026212,3.63313188766442
CCOCCO,-0.71935624,0.49026212,2.8495937118275
CCOCCO,-0.71935624,0.49026218,2.34406229862711
CCOCCO,-0.71935624,0.49026212,1.99087215450548
O(CCO1)C1,-1.0918907,0.5045156,6.02357563850688
O(CCO1)C1,-1.0918907,0.5045156,4.20563769436525
O(CCO1)C1,-1.0918907,0.5045156,3.23062333478843
O(CCO1)C1,-1.0918907,0.5045156,2.62261026828538
O(CCO1)C1,-1.0918907,0.5045156,2.20720720720721
CC(C)CC(C)C,-2.909355,0.5090423,6.97225651354688
CC(C)CC(C)C,-2.909355,0.5090423,4.70797275509197
CC(C)CC(C)C,-2.909355,0.5090423,3.55384080409333
CC(C)CC(C)C,-2.909355,0.50904226,2.85416015586039
CC(C)CC(C)C,-2.9093552,0.50904226,2.38466666666667
C(Cl)C(Cl)C,-2.7219634,0.6399598,6.21330554108042
C(Cl)C(Cl)C,-2.7219634,0.63995975,4.1339458553639
C(Cl)C(Cl)C,-2.7219634,0.6399598,3.0973719530675
C(Cl)C(Cl)C,-2.7219634,0.63995975,2.47641795178012
C(Cl)C(Cl)C,-2.7219634,0.6399598,2.06286043829296
C1CCCC1,-2.2515028,0.5092119,5.98560910307898
C1CCCC1,-2.2515028,0.5092119,4.1358976335466
C1CCCC1,-2.2515028,0.5092119,3.15952184666117
C1CCCC1,-2.2515028,0.5092119,2.55609546948692
C1CCCC1,-2.2515028,0.5092119,2.1462
C1(N)CCCCC1,-1.159413,0.5270208,4.20082207868467
C1(N)CCCCC1,-1.159413,0.52702075,3.22622832532864
C1(N)CCCCC1,-1.159413,0.52702075,2.61869028880999
C1(N)CCCCC1,-1.159413,0.52702075,2.20370570024797
C1(N)CCCCC1,-1.159413,0.52702075,1.90225483939587
C1CCCCC1,-2.251503,0.50921184,3.83674782795238
C1CCCCC1,-2.251503,0.50921184,3.11253235876351
C1CCCCC1,-2.251503,0.50921184,2.61830692090912
C1CCCCC1,-2.251503,0.50921184,2.25952655433255
C1CCCCC1,-2.251503,0.50921184,1.98722222222222
C1(C)(C)C(C)CCC1,-2.647934,0.59241676,4.26662955747286
C1(C)(C)C(C)CCC1,-2.647934,0.5924167,3.36362033499853
C1(C)(C)C(C)CCC1,-2.647934,0.5924167,2.77607828173405
C1(C)(C)C(C)CCC1,-2.6479337,0.59241664,2.36327248602237
C1(C)(C)C(C)CCC1,-2.6479337,0.5924166,2.05734334109798
