smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8857538,0.31455624,3.16198895027624
CCC(C)CCC,-1.8857538,0.31455627,2.48295010845987
CCC(C)CCC,-1.8857538,0.3145562,2.044
CC(C)CCCCC,-2.3339896,0.43753254,6.53691520467836
CC(C)CCCCC,-2.3339896,0.43753254,4.21865786059677
CC(C)CCCCC,-2.3339896,0.43753254,3.11422601427825
CC(C)CCCCC,-2.3339896,0.43753254,2.46808804250328
CC(C)CCCCC,-2.3339896,0.43753254,2.044
CC(C)c1ccccc1O,-1.931677,0.6512234,3.70034482758621
CC(C)c1ccccc1O,-1.931677,0.6512234,2.8616
CC(C)c1ccccc1O,-1.931677,0.6512234,2.33282608695652
CC(C)c1ccccc1O,-1.931677,0.6512234,1.96899082568807
CC(C)c1ccccc1O,-1.931677,0.6512234,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3694098,0.5696822,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3694098,0.5696822,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3694098,0.5696822,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3694096,0.5696822,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3694096,0.5696821,1.79514202549433
CC(C)COC(C)(C)C,-2.622983,0.6102263,6.61060802069858
CC(C)COC(C)(C)C,-2.622983,0.6102263,4.38720755526937
CC(C)COC(C)(C)C,-2.622983,0.6102263,3.28300674590427
CC(C)COC(C)(C)C,-2.622983,0.6102263,2.62286667522135
CC(C)COC(C)(C)C,-2.622983,0.6102263,2.18376068376068
CC(=O)OC,-1.5727674,0.58738565,6.12674850128461
CC(=O)OC,-1.5727674,0.5873856,4.70941905754567
CC(=O)OC,-1.5727674,0.5873856,3.82464581662657
CC(=O)OC,-1.5727674,0.5873856,3.21974271462326
CC(=O)OC,-1.5727674,0.58738565,2.7800518134715
c1ccccc1(CC),-1.9874506,0.51992166,6.02188552188552
c1ccccc1(CC),-1.9874508,0.5199216,3.76658476658477
c1ccccc1(CC),-1.9874506,0.5199216,2.7402962206333
c1ccccc1(CC),-1.9874506,0.5199216,2.15352197471403
c1ccccc1(CC),-1.9874508,0.5199216,1.77371900826446
CCOCCO,-0.7001345,0.44739586,5.01097361662386
CCOCCO,-0.7001346,0.4473959,3.63313188766442
CCOCCO,-0.7001345,0.44739586,2.8495937118275
CCOCCO,-0.7001345,0.44739586,2.34406229862711
CCOCCO,-0.7001346,0.44739586,1.99087215450548
O(CCO1)C1,-0.8827073,0.40786582,6.02357563850688
O(CCO1)C1,-0.8827073,0.40786582,4.20563769436525
O(CCO1)C1,-0.8827073,0.40786582,3.23062333478843
O(CCO1)C1,-0.8827073,0.40786582,2.62261026828538
O(CCO1)C1,-0.8827073,0.40786576,2.20720720720721
CC(C)CC(C)C,-2.4655652,0.40313742,6.97225651354688
CC(C)CC(C)C,-2.4655652,0.4031374,4.70797275509197
CC(C)CC(C)C,-2.4655652,0.4031374,3.55384080409333
CC(C)CC(C)C,-2.4655652,0.4031374,2.85416015586039
CC(C)CC(C)C,-2.4655652,0.40313742,2.38466666666667
C(Cl)C(Cl)C,-2.4723206,0.56961507,6.21330554108042
C(Cl)C(Cl)C,-2.4723206,0.56961507,4.1339458553639
C(Cl)C(Cl)C,-2.4723206,0.56961507,3.0973719530675
C(Cl)C(Cl)C,-2.4723206,0.56961507,2.47641795178012
C(Cl)C(Cl)C,-2.4723206,0.56961507,2.06286043829296
C1CCCC1,-1.8128785,0.37288597,5.98560910307898
C1CCCC1,-1.8128785,0.37288597,4.1358976335466
C1CCCC1,-1.8128785,0.37288597,3.15952184666117
C1CCCC1,-1.8128785,0.37288597,2.55609546948692
C1CCCC1,-1.8128785,0.37288597,2.1462
C1(N)CCCCC1,-0.8519375,0.39829862,4.20082207868467
C1(N)CCCCC1,-0.8519375,0.39829856,3.22622832532864
C1(N)CCCCC1,-0.8519375,0.39829856,2.61869028880999
C1(N)CCCCC1,-0.8519375,0.39829856,2.20370570024797
C1(N)CCCCC1,-0.8519375,0.39829856,1.90225483939587
C1CCCCC1,-1.8128785,0.37288597,3.83674782795238
C1CCCCC1,-1.8128785,0.37288597,3.11253235876351
C1CCCCC1,-1.8128785,0.37288597,2.61830692090912
C1CCCCC1,-1.8128785,0.37288597,2.25952655433255
C1CCCCC1,-1.8128785,0.37288597,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3088024,0.4841243,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3088024,0.48412436,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3088024,0.48412436,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3088024,0.48412442,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3088024,0.48412436,2.05734334109798
