smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0236754,0.37181073,2.48295010845987
CCC(C)CCC,-2.0236754,0.37181073,2.044
CC(C)CCCCC,-2.390493,0.48411393,6.53691520467836
CC(C)CCCCC,-2.3904932,0.48411393,4.21865786059677
CC(C)CCCCC,-2.390493,0.48411393,3.11422601427825
CC(C)CCCCC,-2.390493,0.48411393,2.46808804250328
CC(C)CCCCC,-2.390493,0.48411393,2.044
CC(C)c1ccccc1O,-1.9884363,0.6631123,3.70034482758621
CC(C)c1ccccc1O,-1.9884363,0.6631123,2.8616
CC(C)c1ccccc1O,-1.9884363,0.6631123,2.33282608695652
CC(C)c1ccccc1O,-1.9884363,0.6631123,1.96899082568807
CC(C)c1ccccc1O,-1.9884363,0.6631123,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4718807,0.6253026,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4718804,0.6253026,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4718804,0.6253026,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4718807,0.6253026,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4718804,0.6253026,1.79514202549433
CC(C)COC(C)(C)C,-2.6859155,0.62648946,6.61060802069858
CC(C)COC(C)(C)C,-2.6859155,0.6264894,4.38720755526937
CC(C)COC(C)(C)C,-2.6859155,0.62648946,3.28300674590427
CC(C)COC(C)(C)C,-2.6859155,0.6264894,2.62286667522135
CC(C)COC(C)(C)C,-2.6859152,0.6264894,2.18376068376068
CC(=O)OC,-1.5004996,0.55321056,6.12674850128461
CC(=O)OC,-1.5004996,0.55321056,4.70941905754567
CC(=O)OC,-1.5004996,0.5532105,3.82464581662657
CC(=O)OC,-1.5004996,0.55321056,3.21974271462326
CC(=O)OC,-1.5004996,0.5532105,2.7800518134715
c1ccccc1(CC),-2.0389059,0.5232715,6.02188552188552
c1ccccc1(CC),-2.038906,0.52327156,3.76658476658477
c1ccccc1(CC),-2.0389059,0.52327156,2.7402962206333
c1ccccc1(CC),-2.0389059,0.5232715,2.15352197471403
c1ccccc1(CC),-2.0389059,0.5232715,1.77371900826446
CCOCCO,-0.7122646,0.47775334,5.01097361662386
CCOCCO,-0.71226454,0.4777534,3.63313188766442
CCOCCO,-0.7122645,0.47775334,2.8495937118275
CCOCCO,-0.71226454,0.4777534,2.34406229862711
CCOCCO,-0.7122645,0.47775334,1.99087215450548
O(CCO1)C1,-1.0582596,0.48248512,6.02357563850688
O(CCO1)C1,-1.0582596,0.48248512,4.20563769436525
O(CCO1)C1,-1.0582597,0.48248512,3.23062333478843
O(CCO1)C1,-1.0582597,0.48248512,2.62261026828538
O(CCO1)C1,-1.0582597,0.48248512,2.20720720720721
CC(C)CC(C)C,-2.9739287,0.511455,6.97225651354688
CC(C)CC(C)C,-2.9739287,0.511455,4.70797275509197
CC(C)CC(C)C,-2.9739287,0.511455,3.55384080409333
CC(C)CC(C)C,-2.9739287,0.511455,2.85416015586039
CC(C)CC(C)C,-2.9739287,0.511455,2.38466666666667
C(Cl)C(Cl)C,-2.7248461,0.6282895,6.21330554108042
C(Cl)C(Cl)C,-2.7248461,0.6282895,4.1339458553639
C(Cl)C(Cl)C,-2.7248461,0.6282895,3.0973719530675
C(Cl)C(Cl)C,-2.7248461,0.6282895,2.47641795178012
C(Cl)C(Cl)C,-2.7248461,0.6282895,2.06286043829296
C1CCCC1,-2.2756798,0.5431216,5.98560910307898
C1CCCC1,-2.2756798,0.5431216,4.1358976335466
C1CCCC1,-2.2756798,0.5431216,3.15952184666117
C1CCCC1,-2.2756798,0.5431216,2.55609546948692
C1CCCC1,-2.2756798,0.5431216,2.1462
C1(N)CCCCC1,-1.0055723,0.4814152,4.20082207868467
C1(N)CCCCC1,-1.0055723,0.48141527,3.22622832532864
C1(N)CCCCC1,-1.0055723,0.48141527,2.61869028880999
C1(N)CCCCC1,-1.0055723,0.48141533,2.20370570024797
C1(N)CCCCC1,-1.0055723,0.48141527,1.90225483939587
C1CCCCC1,-2.2756798,0.5431216,3.83674782795238
C1CCCCC1,-2.2756798,0.5431216,3.11253235876351
C1CCCCC1,-2.2756798,0.5431216,2.61830692090912
C1CCCCC1,-2.2756798,0.5431216,2.25952655433255
C1CCCCC1,-2.2756798,0.5431216,1.98722222222222
C1(C)(C)C(C)CCC1,-2.578897,0.5806509,4.26662955747286
C1(C)(C)C(C)CCC1,-2.5788972,0.58065087,3.36362033499853
C1(C)(C)C(C)CCC1,-2.5788972,0.5806508,2.77607828173405
C1(C)(C)C(C)CCC1,-2.5788975,0.58065087,2.36327248602237
C1(C)(C)C(C)CCC1,-2.5788975,0.58065087,2.05734334109798
