smiles,lnA,EaR,temperature
CCC(C)CCC,-2.004913,0.3690133,3.16198895027624
CCC(C)CCC,-2.004913,0.36901334,2.48295010845987
CCC(C)CCC,-2.004913,0.3690133,2.044
CC(C)CCCCC,-2.3696897,0.4653226,6.53691520467836
CC(C)CCCCC,-2.3696897,0.4653226,4.21865786059677
CC(C)CCCCC,-2.3696897,0.46532255,3.11422601427825
CC(C)CCCCC,-2.3696895,0.4653226,2.46808804250328
CC(C)CCCCC,-2.3696897,0.46532255,2.044
CC(C)c1ccccc1O,-1.9106979,0.66930324,3.70034482758621
CC(C)c1ccccc1O,-1.9106979,0.6693032,2.8616
CC(C)c1ccccc1O,-1.9106979,0.66930324,2.33282608695652
CC(C)c1ccccc1O,-1.9106979,0.66930324,1.96899082568807
CC(C)c1ccccc1O,-1.9106979,0.6693032,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.3897169,0.5659845,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.3897166,0.5659844,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.3897169,0.5659844,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.3897169,0.5659844,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.3897169,0.5659845,1.79514202549433
CC(C)COC(C)(C)C,-2.6648557,0.59389365,6.61060802069858
CC(C)COC(C)(C)C,-2.6648557,0.59389365,4.38720755526937
CC(C)COC(C)(C)C,-2.6648557,0.59389365,3.28300674590427
CC(C)COC(C)(C)C,-2.6648557,0.5938937,2.62286667522135
CC(C)COC(C)(C)C,-2.6648557,0.5938937,2.18376068376068
CC(=O)OC,-1.6086379,0.5710759,6.12674850128461
CC(=O)OC,-1.6086379,0.5710759,4.70941905754567
CC(=O)OC,-1.6086379,0.5710759,3.82464581662657
CC(=O)OC,-1.6086379,0.5710759,3.21974271462326
CC(=O)OC,-1.6086379,0.5710759,2.7800518134715
c1ccccc1(CC),-1.9296093,0.5105487,6.02188552188552
c1ccccc1(CC),-1.9296092,0.5105487,3.76658476658477
c1ccccc1(CC),-1.9296092,0.5105487,2.7402962206333
c1ccccc1(CC),-1.9296093,0.5105488,2.15352197471403
c1ccccc1(CC),-1.9296092,0.5105487,1.77371900826446
CCOCCO,-0.7250173,0.46488625,5.01097361662386
CCOCCO,-0.72501737,0.4648863,3.63313188766442
CCOCCO,-0.72501737,0.4648863,2.8495937118275
CCOCCO,-0.72501737,0.4648863,2.34406229862711
CCOCCO,-0.72501737,0.4648863,1.99087215450548
O(CCO1)C1,-0.95954376,0.44700703,6.02357563850688
O(CCO1)C1,-0.95954365,0.447007,4.20563769436525
O(CCO1)C1,-0.95954365,0.44700703,3.23062333478843
O(CCO1)C1,-0.95954365,0.44700703,2.62261026828538
O(CCO1)C1,-0.95954376,0.44700703,2.20720720720721
CC(C)CC(C)C,-2.7145436,0.46040672,6.97225651354688
CC(C)CC(C)C,-2.7145436,0.46040672,4.70797275509197
CC(C)CC(C)C,-2.7145433,0.46040672,3.55384080409333
CC(C)CC(C)C,-2.7145436,0.46040672,2.85416015586039
CC(C)CC(C)C,-2.7145436,0.46040672,2.38466666666667
C(Cl)C(Cl)C,-2.544994,0.6018741,6.21330554108042
C(Cl)C(Cl)C,-2.544994,0.6018741,4.1339458553639
C(Cl)C(Cl)C,-2.544994,0.6018741,3.0973719530675
C(Cl)C(Cl)C,-2.5449939,0.601874,2.47641795178012
C(Cl)C(Cl)C,-2.5449939,0.60187405,2.06286043829296
C1CCCC1,-1.8605944,0.42908934,5.98560910307898
C1CCCC1,-1.8605944,0.42908934,4.1358976335466
C1CCCC1,-1.8605944,0.42908934,3.15952184666117
C1CCCC1,-1.8605944,0.42908934,2.55609546948692
C1CCCC1,-1.8605944,0.42908934,2.1462
C1(N)CCCCC1,-0.94710964,0.4443045,4.20082207868467
C1(N)CCCCC1,-0.94710964,0.4443045,3.22622832532864
C1(N)CCCCC1,-0.9471095,0.4443045,2.61869028880999
C1(N)CCCCC1,-0.94710964,0.4443045,2.20370570024797
C1(N)CCCCC1,-0.94710964,0.4443045,1.90225483939587
C1CCCCC1,-1.8605944,0.42908934,3.83674782795238
C1CCCCC1,-1.8605944,0.42908934,3.11253235876351
C1CCCCC1,-1.8605944,0.42908934,2.61830692090912
C1CCCCC1,-1.8605944,0.42908934,2.25952655433255
C1CCCCC1,-1.8605944,0.42908934,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4463222,0.5274913,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4463222,0.5274912,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4463222,0.5274912,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4463222,0.5274912,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4463222,0.5274912,2.05734334109798
