smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9995627,0.35938227,3.16198895027624
CCC(C)CCC,-1.9995627,0.35938224,2.48295010845987
CCC(C)CCC,-1.9995627,0.35938224,2.044
CC(C)CCCCC,-2.383584,0.46244234,6.53691520467836
CC(C)CCCCC,-2.3835838,0.46244234,4.21865786059677
CC(C)CCCCC,-2.3835838,0.46244234,3.11422601427825
CC(C)CCCCC,-2.383584,0.46244228,2.46808804250328
CC(C)CCCCC,-2.3835843,0.46244234,2.044
CC(C)c1ccccc1O,-1.8993744,0.6472558,3.70034482758621
CC(C)c1ccccc1O,-1.8993741,0.6472558,2.8616
CC(C)c1ccccc1O,-1.8993744,0.6472558,2.33282608695652
CC(C)c1ccccc1O,-1.8993744,0.6472558,1.96899082568807
CC(C)c1ccccc1O,-1.8993744,0.6472558,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4694242,0.590582,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4694242,0.590582,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4694242,0.590582,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4694242,0.590582,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4694242,0.590582,1.79514202549433
CC(C)COC(C)(C)C,-2.6743188,0.62236464,6.61060802069858
CC(C)COC(C)(C)C,-2.6743188,0.6223647,4.38720755526937
CC(C)COC(C)(C)C,-2.6743188,0.62236464,3.28300674590427
CC(C)COC(C)(C)C,-2.6743186,0.62236464,2.62286667522135
CC(C)COC(C)(C)C,-2.6743188,0.62236464,2.18376068376068
CC(=O)OC,-1.5770425,0.57543457,6.12674850128461
CC(=O)OC,-1.5770422,0.57543457,4.70941905754567
CC(=O)OC,-1.5770425,0.57543457,3.82464581662657
CC(=O)OC,-1.5770422,0.57543457,3.21974271462326
CC(=O)OC,-1.5770422,0.57543445,2.7800518134715
c1ccccc1(CC),-1.9453313,0.5193632,6.02188552188552
c1ccccc1(CC),-1.9453313,0.5193632,3.76658476658477
c1ccccc1(CC),-1.9453313,0.51936316,2.7402962206333
c1ccccc1(CC),-1.9453313,0.51936316,2.15352197471403
c1ccccc1(CC),-1.9453313,0.5193632,1.77371900826446
CCOCCO,-0.69314766,0.45932758,5.01097361662386
CCOCCO,-0.69314766,0.45932758,3.63313188766442
CCOCCO,-0.69314766,0.45932758,2.8495937118275
CCOCCO,-0.6931477,0.45932758,2.34406229862711
CCOCCO,-0.69314766,0.45932758,1.99087215450548
O(CCO1)C1,-0.8515708,0.39202163,6.02357563850688
O(CCO1)C1,-0.8515708,0.39202163,4.20563769436525
O(CCO1)C1,-0.8515708,0.39202163,3.23062333478843
O(CCO1)C1,-0.8515708,0.39202163,2.62261026828538
O(CCO1)C1,-0.8515708,0.39202166,2.20720720720721
CC(C)CC(C)C,-2.7524066,0.46065664,6.97225651354688
CC(C)CC(C)C,-2.7524064,0.4606567,4.70797275509197
CC(C)CC(C)C,-2.7524066,0.46065664,3.55384080409333
CC(C)CC(C)C,-2.7524064,0.4606567,2.85416015586039
CC(C)CC(C)C,-2.7524066,0.4606567,2.38466666666667
C(Cl)C(Cl)C,-2.5914848,0.6044046,6.21330554108042
C(Cl)C(Cl)C,-2.591485,0.60440457,4.1339458553639
C(Cl)C(Cl)C,-2.591485,0.60440457,3.0973719530675
C(Cl)C(Cl)C,-2.5914848,0.60440457,2.47641795178012
C(Cl)C(Cl)C,-2.591485,0.60440457,2.06286043829296
C1CCCC1,-1.9376724,0.44550064,5.98560910307898
C1CCCC1,-1.9376724,0.44550064,4.1358976335466
C1CCCC1,-1.9376724,0.44550064,3.15952184666117
C1CCCC1,-1.9376724,0.44550064,2.55609546948692
C1CCCC1,-1.9376724,0.44550064,2.1462
C1(N)CCCCC1,-0.8891024,0.42512736,4.20082207868467
C1(N)CCCCC1,-0.8891024,0.4251274,3.22622832532864
C1(N)CCCCC1,-0.88910246,0.42512733,2.61869028880999
C1(N)CCCCC1,-0.88910246,0.42512736,2.20370570024797
C1(N)CCCCC1,-0.8891025,0.42512736,1.90225483939587
C1CCCCC1,-1.9376724,0.44550064,3.83674782795238
C1CCCCC1,-1.9376724,0.44550064,3.11253235876351
C1CCCCC1,-1.9376724,0.44550064,2.61830692090912
C1CCCCC1,-1.9376724,0.44550064,2.25952655433255
C1CCCCC1,-1.9376724,0.44550064,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4209063,0.5195357,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4209068,0.5195357,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4209068,0.5195357,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4209065,0.5195358,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4209068,0.5195358,2.05734334109798
