smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0038865,0.36402848,3.16198895027624
CCC(C)CCC,-2.0038865,0.3640285,2.48295010845987
CCC(C)CCC,-2.0038865,0.36402848,2.044
CC(C)CCCCC,-2.3661916,0.4860243,6.53691520467836
CC(C)CCCCC,-2.3661916,0.4860243,4.21865786059677
CC(C)CCCCC,-2.3661916,0.4860243,3.11422601427825
CC(C)CCCCC,-2.3661916,0.4860243,2.46808804250328
CC(C)CCCCC,-2.3661916,0.4860243,2.044
CC(C)c1ccccc1O,-2.0183978,0.68421406,3.70034482758621
CC(C)c1ccccc1O,-2.0183978,0.68421406,2.8616
CC(C)c1ccccc1O,-2.0183978,0.68421406,2.33282608695652
CC(C)c1ccccc1O,-2.0183978,0.68421406,1.96899082568807
CC(C)c1ccccc1O,-2.0183978,0.68421406,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.468858,0.6172924,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.468858,0.6172924,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.468858,0.61729234,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.468858,0.6172924,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.468858,0.61729234,1.79514202549433
CC(C)COC(C)(C)C,-2.7279017,0.61109734,6.61060802069858
CC(C)COC(C)(C)C,-2.727902,0.61109734,4.38720755526937
CC(C)COC(C)(C)C,-2.727902,0.6110973,3.28300674590427
CC(C)COC(C)(C)C,-2.7279017,0.6110973,2.62286667522135
CC(C)COC(C)(C)C,-2.7279017,0.6110973,2.18376068376068
CC(=O)OC,-1.6684762,0.60059464,6.12674850128461
CC(=O)OC,-1.6684762,0.6005947,4.70941905754567
CC(=O)OC,-1.6684762,0.60059464,3.82464581662657
CC(=O)OC,-1.6684762,0.6005947,3.21974271462326
CC(=O)OC,-1.6684762,0.60059464,2.7800518134715
c1ccccc1(CC),-2.0152667,0.50828123,6.02188552188552
c1ccccc1(CC),-2.0152667,0.50828123,3.76658476658477
c1ccccc1(CC),-2.0152667,0.50828123,2.7402962206333
c1ccccc1(CC),-2.0152667,0.50828123,2.15352197471403
c1ccccc1(CC),-2.0152667,0.50828123,1.77371900826446
CCOCCO,-0.7826864,0.48797145,5.01097361662386
CCOCCO,-0.7826864,0.48797145,3.63313188766442
CCOCCO,-0.7826864,0.48797145,2.8495937118275
CCOCCO,-0.7826864,0.48797145,2.34406229862711
CCOCCO,-0.7826864,0.48797145,1.99087215450548
O(CCO1)C1,-1.1914624,0.5095688,6.02357563850688
O(CCO1)C1,-1.1914623,0.50956887,4.20563769436525
O(CCO1)C1,-1.1914623,0.50956887,3.23062333478843
O(CCO1)C1,-1.1914623,0.50956887,2.62261026828538
O(CCO1)C1,-1.1914623,0.5095688,2.20720720720721
CC(C)CC(C)C,-2.8962984,0.48716232,6.97225651354688
CC(C)CC(C)C,-2.8962984,0.48716232,4.70797275509197
CC(C)CC(C)C,-2.8962984,0.48716232,3.55384080409333
CC(C)CC(C)C,-2.8962984,0.48716232,2.85416015586039
CC(C)CC(C)C,-2.8962984,0.48716226,2.38466666666667
C(Cl)C(Cl)C,-2.6258535,0.6303485,6.21330554108042
C(Cl)C(Cl)C,-2.6258535,0.6303485,4.1339458553639
C(Cl)C(Cl)C,-2.6258535,0.6303486,3.0973719530675
C(Cl)C(Cl)C,-2.6258535,0.6303485,2.47641795178012
C(Cl)C(Cl)C,-2.6258535,0.6303485,2.06286043829296
C1CCCC1,-2.2186956,0.47841308,5.98560910307898
C1CCCC1,-2.2186956,0.47841308,4.1358976335466
C1CCCC1,-2.2186956,0.47841308,3.15952184666117
C1CCCC1,-2.2186956,0.47841308,2.55609546948692
C1CCCC1,-2.2186956,0.47841308,2.1462
C1(N)CCCCC1,-1.2024692,0.5188124,4.20082207868467
C1(N)CCCCC1,-1.2024692,0.5188124,3.22622832532864
C1(N)CCCCC1,-1.2024692,0.5188124,2.61869028880999
C1(N)CCCCC1,-1.2024692,0.5188124,2.20370570024797
C1(N)CCCCC1,-1.2024692,0.5188124,1.90225483939587
C1CCCCC1,-2.2186954,0.47841308,3.83674782795238
C1CCCCC1,-2.2186954,0.47841308,3.11253235876351
C1CCCCC1,-2.2186954,0.47841308,2.61830692090912
C1CCCCC1,-2.2186954,0.47841308,2.25952655433255
C1CCCCC1,-2.2186954,0.47841308,1.98722222222222
C1(C)(C)C(C)CCC1,-2.5032408,0.55295193,4.26662955747286
C1(C)(C)C(C)CCC1,-2.5032406,0.5529519,3.36362033499853
C1(C)(C)C(C)CCC1,-2.5032406,0.55295193,2.77607828173405
C1(C)(C)C(C)CCC1,-2.5032406,0.55295193,2.36327248602237
C1(C)(C)C(C)CCC1,-2.5032406,0.55295193,2.05734334109798
