smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9715532,0.36209622,3.16198895027624
CCC(C)CCC,-1.9715532,0.36209625,2.48295010845987
CCC(C)CCC,-1.9715532,0.36209625,2.044
CC(C)CCCCC,-2.389182,0.4769779,6.53691520467836
CC(C)CCCCC,-2.389182,0.47697797,4.21865786059677
CC(C)CCCCC,-2.389182,0.4769779,3.11422601427825
CC(C)CCCCC,-2.389182,0.4769779,2.46808804250328
CC(C)CCCCC,-2.389182,0.47697797,2.044
CC(C)c1ccccc1O,-1.906614,0.6567512,3.70034482758621
CC(C)c1ccccc1O,-1.906614,0.6567513,2.8616
CC(C)c1ccccc1O,-1.906614,0.6567512,2.33282608695652
CC(C)c1ccccc1O,-1.906614,0.6567513,1.96899082568807
CC(C)c1ccccc1O,-1.906614,0.6567512,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.4394467,0.57777333,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.4394467,0.57777333,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.4394467,0.57777333,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.4394467,0.57777333,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.4394467,0.57777333,1.79514202549433
CC(C)COC(C)(C)C,-2.6540942,0.6193553,6.61060802069858
CC(C)COC(C)(C)C,-2.6540945,0.6193554,4.38720755526937
CC(C)COC(C)(C)C,-2.6540945,0.6193553,3.28300674590427
CC(C)COC(C)(C)C,-2.6540945,0.61935544,2.62286667522135
CC(C)COC(C)(C)C,-2.6540945,0.61935544,2.18376068376068
CC(=O)OC,-1.5980909,0.572148,6.12674850128461
CC(=O)OC,-1.5980909,0.5721481,4.70941905754567
CC(=O)OC,-1.5980911,0.5721481,3.82464581662657
CC(=O)OC,-1.5980909,0.572148,3.21974271462326
CC(=O)OC,-1.5980909,0.572148,2.7800518134715
c1ccccc1(CC),-1.983652,0.5338707,6.02188552188552
c1ccccc1(CC),-1.983652,0.5338707,3.76658476658477
c1ccccc1(CC),-1.983652,0.5338707,2.7402962206333
c1ccccc1(CC),-1.983652,0.53387076,2.15352197471403
c1ccccc1(CC),-1.983652,0.5338707,1.77371900826446
CCOCCO,-0.74822986,0.48178074,5.01097361662386
CCOCCO,-0.7482299,0.48178074,3.63313188766442
CCOCCO,-0.7482298,0.48178074,2.8495937118275
CCOCCO,-0.74822986,0.48178074,2.34406229862711
CCOCCO,-0.7482299,0.48178074,1.99087215450548
O(CCO1)C1,-0.827461,0.41884232,6.02357563850688
O(CCO1)C1,-0.827461,0.4188423,4.20563769436525
O(CCO1)C1,-0.827461,0.4188423,3.23062333478843
O(CCO1)C1,-0.827461,0.41884232,2.62261026828538
O(CCO1)C1,-0.82746106,0.4188423,2.20720720720721
CC(C)CC(C)C,-2.6614842,0.44954258,6.97225651354688
CC(C)CC(C)C,-2.6614842,0.44954258,4.70797275509197
CC(C)CC(C)C,-2.661484,0.44954258,3.55384080409333
CC(C)CC(C)C,-2.661484,0.44954258,2.85416015586039
CC(C)CC(C)C,-2.661484,0.44954258,2.38466666666667
C(Cl)C(Cl)C,-2.5896707,0.5921884,6.21330554108042
C(Cl)C(Cl)C,-2.5896707,0.59218836,4.1339458553639
C(Cl)C(Cl)C,-2.5896707,0.5921884,3.0973719530675
C(Cl)C(Cl)C,-2.5896707,0.59218836,2.47641795178012
C(Cl)C(Cl)C,-2.5896707,0.59218836,2.06286043829296
C1CCCC1,-1.9984621,0.46062306,5.98560910307898
C1CCCC1,-1.9984621,0.46062306,4.1358976335466
C1CCCC1,-1.9984621,0.46062306,3.15952184666117
C1CCCC1,-1.9984621,0.46062306,2.55609546948692
C1CCCC1,-1.9984621,0.46062306,2.1462
C1(N)CCCCC1,-0.8959542,0.44046015,4.20082207868467
C1(N)CCCCC1,-0.89595413,0.44046015,3.22622832532864
C1(N)CCCCC1,-0.89595413,0.4404601,2.61869028880999
C1(N)CCCCC1,-0.89595413,0.44046012,2.20370570024797
C1(N)CCCCC1,-0.8959542,0.44046015,1.90225483939587
C1CCCCC1,-1.9984626,0.46062312,3.83674782795238
C1CCCCC1,-1.9984626,0.46062312,3.11253235876351
C1CCCCC1,-1.9984626,0.46062312,2.61830692090912
C1CCCCC1,-1.9984626,0.46062312,2.25952655433255
C1CCCCC1,-1.9984626,0.46062312,1.98722222222222
C1(C)(C)C(C)CCC1,-2.496243,0.5333092,4.26662955747286
C1(C)(C)C(C)CCC1,-2.496243,0.5333092,3.36362033499853
C1(C)(C)C(C)CCC1,-2.496243,0.5333092,2.77607828173405
C1(C)(C)C(C)CCC1,-2.496243,0.5333092,2.36327248602237
C1(C)(C)C(C)CCC1,-2.496243,0.5333092,2.05734334109798
