smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9959142,0.35993966,4.3522433460076
CCC(C)CCC,-1.9959142,0.35993966,3.16198895027624
CCC(C)CCC,-1.9959145,0.35993966,2.48295010845987
CCC(C)CCC,-1.9959142,0.35993972,2.044
CC(C)CCCCC,-2.3744872,0.47231767,6.53691520467836
CC(C)CCCCC,-2.3744872,0.47231773,4.21865786059677
CC(C)CCCCC,-2.3744872,0.47231767,3.11422601427825
CC(C)CCCCC,-2.3744874,0.47231773,2.46808804250328
CC(C)CCCCC,-2.3744872,0.47231767,2.044
CC(C)c1ccccc1O,-1.873457,0.6536408,3.70034482758621
CC(C)c1ccccc1O,-1.873457,0.6536407,2.8616
CC(C)c1ccccc1O,-1.8734571,0.6536407,2.33282608695652
CC(C)c1ccccc1O,-1.873457,0.6536407,1.96899082568807
CC(C)c1ccccc1O,-1.8734571,0.6536407,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.427511,0.5819761,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.427511,0.5819761,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.427511,0.5819761,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.427511,0.5819761,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.427511,0.5819761,1.79514202549433
CC(C)COC(C)(C)C,-2.6934876,0.61405,6.61060802069858
CC(C)COC(C)(C)C,-2.6934876,0.61405003,4.38720755526937
CC(C)COC(C)(C)C,-2.6934876,0.61405003,3.28300674590427
CC(C)COC(C)(C)C,-2.6934876,0.61405003,2.62286667522135
CC(C)COC(C)(C)C,-2.6934876,0.61405,2.18376068376068
CC(=O)OC,-1.64118,0.590433,6.12674850128461
CC(=O)OC,-1.6411803,0.590433,4.70941905754567
CC(=O)OC,-1.64118,0.590433,3.82464581662657
CC(=O)OC,-1.6411803,0.590433,3.21974271462326
CC(=O)OC,-1.6411803,0.590433,2.7800518134715
c1ccccc1(CC),-1.9859462,0.52356917,6.02188552188552
c1ccccc1(CC),-1.9859462,0.52356917,3.76658476658477
c1ccccc1(CC),-1.9859462,0.52356917,2.7402962206333
c1ccccc1(CC),-1.9859462,0.5235691,2.15352197471403
c1ccccc1(CC),-1.9859462,0.52356917,1.77371900826446
CCOCCO,-0.72071725,0.47531816,5.01097361662386
CCOCCO,-0.72071725,0.4753181,3.63313188766442
CCOCCO,-0.72071725,0.47531816,2.8495937118275
CCOCCO,-0.72071725,0.4753181,2.34406229862711
CCOCCO,-0.7207172,0.47531816,1.99087215450548
O(CCO1)C1,-0.8360945,0.41533655,6.02357563850688
O(CCO1)C1,-0.83609444,0.41533655,4.20563769436525
O(CCO1)C1,-0.83609456,0.41533652,3.23062333478843
O(CCO1)C1,-0.83609444,0.41533655,2.62261026828538
O(CCO1)C1,-0.83609444,0.41533652,2.20720720720721
CC(C)CC(C)C,-2.6756065,0.45112485,6.97225651354688
CC(C)CC(C)C,-2.6756065,0.4511249,4.70797275509197
CC(C)CC(C)C,-2.6756065,0.45112488,3.55384080409333
CC(C)CC(C)C,-2.6756065,0.45112494,2.85416015586039
CC(C)CC(C)C,-2.6756065,0.45112488,2.38466666666667
C(Cl)C(Cl)C,-2.5777922,0.6045847,6.21330554108042
C(Cl)C(Cl)C,-2.5777922,0.60458475,4.1339458553639
C(Cl)C(Cl)C,-2.5777922,0.60458475,3.0973719530675
C(Cl)C(Cl)C,-2.5777922,0.60458475,2.47641795178012
C(Cl)C(Cl)C,-2.5777922,0.6045847,2.06286043829296
C1CCCC1,-1.9652495,0.46019498,5.98560910307898
C1CCCC1,-1.9652495,0.46019498,4.1358976335466
C1CCCC1,-1.9652495,0.46019498,3.15952184666117
C1CCCC1,-1.9652495,0.46019498,2.55609546948692
C1CCCC1,-1.9652495,0.46019498,2.1462
C1(N)CCCCC1,-0.90765625,0.4395242,4.20082207868467
C1(N)CCCCC1,-0.90765625,0.4395242,3.22622832532864
C1(N)CCCCC1,-0.90765625,0.4395242,2.61869028880999
C1(N)CCCCC1,-0.90765625,0.4395242,2.20370570024797
C1(N)CCCCC1,-0.90765625,0.4395242,1.90225483939587
C1CCCCC1,-1.9652495,0.46019492,3.83674782795238
C1CCCCC1,-1.9652495,0.46019492,3.11253235876351
C1CCCCC1,-1.9652495,0.46019492,2.61830692090912
C1CCCCC1,-1.9652495,0.46019492,2.25952655433255
C1CCCCC1,-1.9652495,0.46019492,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4523523,0.51703966,4.26662955747286
C1(C)(C)C(C)CCC1,-2.4523525,0.5170397,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4523525,0.5170397,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4523523,0.5170397,2.36327248602237
C1(C)(C)C(C)CCC1,-2.4523525,0.5170397,2.05734334109798
