smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9728366,0.3649415,3.16198895027624
CCC(C)CCC,-1.9728367,0.36494148,2.48295010845987
CCC(C)CCC,-1.9728365,0.3649414,2.044
CC(C)CCCCC,-2.0475776,0.41356173,6.53691520467836
CC(C)CCCCC,-2.0475774,0.41356173,4.21865786059677
CC(C)CCCCC,-2.0475771,0.41356167,3.11422601427825
CC(C)CCCCC,-2.047577,0.41356167,2.46808804250328
CC(C)CCCCC,-2.0475771,0.4135618,2.044
CC(C)c1ccccc1O,-2.3473592,0.7425888,3.70034482758621
CC(C)c1ccccc1O,-2.3473587,0.7425889,2.8616
CC(C)c1ccccc1O,-2.3473587,0.7425888,2.33282608695652
CC(C)c1ccccc1O,-2.3473592,0.74258894,1.96899082568807
CC(C)c1ccccc1O,-2.347359,0.74258894,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3198688,0.7829124,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3198683,0.7829123,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3198686,0.7829123,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3198683,0.7829122,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.3198686,0.7829124,1.79514202549433
CC(C)COC(C)(C)C,-2.3326607,0.49620917,6.61060802069858
CC(C)COC(C)(C)C,-2.332661,0.49620917,4.38720755526937
CC(C)COC(C)(C)C,-2.3326607,0.49620923,3.28300674590427
CC(C)COC(C)(C)C,-2.3326607,0.49620926,2.62286667522135
CC(C)COC(C)(C)C,-2.3326607,0.49620923,2.18376068376068
CC(=O)OC,-1.3444304,0.47107238,6.12674850128461
CC(=O)OC,-1.3444304,0.47107235,4.70941905754567
CC(=O)OC,-1.3444304,0.47107238,3.82464581662657
CC(=O)OC,-1.3444304,0.47107232,3.21974271462326
CC(=O)OC,-1.3444304,0.47107235,2.7800518134715
c1ccccc1(CC),-2.2082713,0.6135433,6.02188552188552
c1ccccc1(CC),-2.2082713,0.6135432,3.76658476658477
c1ccccc1(CC),-2.2082713,0.6135433,2.7402962206333
c1ccccc1(CC),-2.2082713,0.61354315,2.15352197471403
c1ccccc1(CC),-2.2082713,0.61354315,1.77371900826446
CCOCCO,-0.9533578,0.5348723,5.01097361662386
CCOCCO,-0.95335793,0.5348723,3.63313188766442
CCOCCO,-0.9533577,0.5348723,2.8495937118275
CCOCCO,-0.9533579,0.53487235,2.34406229862711
CCOCCO,-0.9533578,0.5348723,1.99087215450548
O(CCO1)C1,-1.9947053,1.1760744,6.02357563850688
O(CCO1)C1,-1.9947053,1.1760744,4.20563769436525
O(CCO1)C1,-1.9947053,1.1760744,3.23062333478843
O(CCO1)C1,-1.9947053,1.1760741,2.62261026828538
O(CCO1)C1,-1.9947053,1.1760743,2.20720720720721
CC(C)CC(C)C,-2.6512141,0.53486556,6.97225651354688
CC(C)CC(C)C,-2.6512141,0.5348655,4.70797275509197
CC(C)CC(C)C,-2.6512146,0.5348655,3.55384080409333
CC(C)CC(C)C,-2.6512136,0.5348655,2.85416015586039
CC(C)CC(C)C,-2.6512144,0.53486556,2.38466666666667
C(Cl)C(Cl)C,-2.7072604,0.55289537,6.21330554108042
C(Cl)C(Cl)C,-2.7072604,0.55289537,4.1339458553639
C(Cl)C(Cl)C,-2.7072606,0.5528955,3.0973719530675
C(Cl)C(Cl)C,-2.7072604,0.5528955,2.47641795178012
C(Cl)C(Cl)C,-2.7072604,0.5528954,2.06286043829296
C1CCCC1,-2.3932104,0.5251105,5.98560910307898
C1CCCC1,-2.3932104,0.5251105,4.1358976335466
C1CCCC1,-2.3932104,0.5251105,3.15952184666117
C1CCCC1,-2.3932104,0.5251105,2.55609546948692
C1CCCC1,-2.3932104,0.5251105,2.1462
C1(N)CCCCC1,-1.5589807,0.55925137,4.20082207868467
C1(N)CCCCC1,-1.5589806,0.55925137,3.22622832532864
C1(N)CCCCC1,-1.5589806,0.55925137,2.61869028880999
C1(N)CCCCC1,-1.5589806,0.5592514,2.20370570024797
C1(N)CCCCC1,-1.5589806,0.5592513,1.90225483939587
C1CCCCC1,-2.3932106,0.5251105,3.83674782795238
C1CCCCC1,-2.3932106,0.5251105,3.11253235876351
C1CCCCC1,-2.3932106,0.5251105,2.61830692090912
C1CCCCC1,-2.3932106,0.5251105,2.25952655433255
C1CCCCC1,-2.3932106,0.5251105,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1151545,0.41301408,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1151545,0.41301408,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1151547,0.4130141,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1151545,0.4130141,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1151543,0.4130141,2.05734334109798
