smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9588568,0.3626932,3.16198895027624
CCC(C)CCC,-1.9588568,0.36269322,2.48295010845987
CCC(C)CCC,-1.9588567,0.36269322,2.044
CC(C)CCCCC,-2.0637665,0.419923,6.53691520467836
CC(C)CCCCC,-2.0637665,0.41992304,4.21865786059677
CC(C)CCCCC,-2.0637665,0.41992298,3.11422601427825
CC(C)CCCCC,-2.0637665,0.41992295,2.46808804250328
CC(C)CCCCC,-2.0637665,0.419923,2.044
CC(C)c1ccccc1O,-2.3588555,0.7542591,3.70034482758621
CC(C)c1ccccc1O,-2.3588555,0.75425935,2.8616
CC(C)c1ccccc1O,-2.3588555,0.7542592,2.33282608695652
CC(C)c1ccccc1O,-2.3588557,0.7542593,1.96899082568807
CC(C)c1ccccc1O,-2.3588555,0.75425917,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3172302,0.78416663,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3172297,0.78416663,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3172302,0.78416675,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3172302,0.7841667,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.31723,0.7841667,1.79514202549433
CC(C)COC(C)(C)C,-2.3376088,0.50020003,6.61060802069858
CC(C)COC(C)(C)C,-2.337609,0.50020003,4.38720755526937
CC(C)COC(C)(C)C,-2.337609,0.5002001,3.28300674590427
CC(C)COC(C)(C)C,-2.337609,0.5002001,2.62286667522135
CC(C)COC(C)(C)C,-2.3376088,0.50020003,2.18376068376068
CC(=O)OC,-1.3185371,0.4679892,6.12674850128461
CC(=O)OC,-1.318537,0.46798918,4.70941905754567
CC(=O)OC,-1.3185372,0.4679892,3.82464581662657
CC(=O)OC,-1.3185368,0.4679892,3.21974271462326
CC(=O)OC,-1.3185371,0.46798924,2.7800518134715
c1ccccc1(CC),-2.180854,0.6176316,6.02188552188552
c1ccccc1(CC),-2.1808536,0.6176315,3.76658476658477
c1ccccc1(CC),-2.1808536,0.6176315,2.7402962206333
c1ccccc1(CC),-2.180854,0.61763155,2.15352197471403
c1ccccc1(CC),-2.1808538,0.61763144,1.77371900826446
CCOCCO,-0.9737906,0.5437336,5.01097361662386
CCOCCO,-0.9737906,0.54373354,3.63313188766442
CCOCCO,-0.9737905,0.5437336,2.8495937118275
CCOCCO,-0.9737906,0.5437336,2.34406229862711
CCOCCO,-0.97379035,0.5437335,1.99087215450548
O(CCO1)C1,-1.7903327,1.1427541,6.02357563850688
O(CCO1)C1,-1.7903327,1.1427541,4.20563769436525
O(CCO1)C1,-1.7903326,1.1427541,3.23062333478843
O(CCO1)C1,-1.7903328,1.1427541,2.62261026828538
O(CCO1)C1,-1.7903328,1.1427541,2.20720720720721
CC(C)CC(C)C,-2.64867,0.528032,6.97225651354688
CC(C)CC(C)C,-2.64867,0.528032,4.70797275509197
CC(C)CC(C)C,-2.6486697,0.528032,3.55384080409333
CC(C)CC(C)C,-2.64867,0.528032,2.85416015586039
CC(C)CC(C)C,-2.6486702,0.528032,2.38466666666667
C(Cl)C(Cl)C,-2.7005496,0.5447917,6.21330554108042
C(Cl)C(Cl)C,-2.7005496,0.54479164,4.1339458553639
C(Cl)C(Cl)C,-2.7005498,0.54479176,3.0973719530675
C(Cl)C(Cl)C,-2.7005496,0.54479176,2.47641795178012
C(Cl)C(Cl)C,-2.7005494,0.54479164,2.06286043829296
C1CCCC1,-2.379849,0.52357364,5.98560910307898
C1CCCC1,-2.379849,0.52357364,4.1358976335466
C1CCCC1,-2.379849,0.52357364,3.15952184666117
C1CCCC1,-2.379849,0.52357364,2.55609546948692
C1CCCC1,-2.379849,0.52357364,2.1462
C1(N)CCCCC1,-1.5747342,0.5578915,4.20082207868467
C1(N)CCCCC1,-1.5747343,0.5578915,3.22622832532864
C1(N)CCCCC1,-1.5747343,0.5578915,2.61869028880999
C1(N)CCCCC1,-1.5747343,0.5578914,2.20370570024797
C1(N)CCCCC1,-1.5747343,0.5578914,1.90225483939587
C1CCCCC1,-2.3798487,0.52357364,3.83674782795238
C1CCCCC1,-2.3798487,0.52357364,3.11253235876351
C1CCCCC1,-2.3798487,0.52357364,2.61830692090912
C1CCCCC1,-2.3798487,0.52357364,2.25952655433255
C1CCCCC1,-2.3798487,0.52357364,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1259356,0.41251004,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1259356,0.41250995,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1259356,0.41251,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1259356,0.41250995,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1259356,0.41250995,2.05734334109798
