smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9362371,0.3633648,3.16198895027624
CCC(C)CCC,-1.9362371,0.36336476,2.48295010845987
CCC(C)CCC,-1.936237,0.36336473,2.044
CC(C)CCCCC,-2.0592086,0.4170902,6.53691520467836
CC(C)CCCCC,-2.0592086,0.41709015,4.21865786059677
CC(C)CCCCC,-2.0592082,0.41709024,3.11422601427825
CC(C)CCCCC,-2.0592084,0.41709018,2.46808804250328
CC(C)CCCCC,-2.0592086,0.41709024,2.044
CC(C)c1ccccc1O,-2.4099486,0.76595634,3.70034482758621
CC(C)c1ccccc1O,-2.4099483,0.7659563,2.8616
CC(C)c1ccccc1O,-2.4099486,0.76595634,2.33282608695652
CC(C)c1ccccc1O,-2.4099488,0.7659563,1.96899082568807
CC(C)c1ccccc1O,-2.4099486,0.7659562,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3323128,0.79556924,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3323128,0.79556924,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.332313,0.79556924,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.332313,0.79556924,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.332313,0.79556936,1.79514202549433
CC(C)COC(C)(C)C,-2.3584785,0.4992919,6.61060802069858
CC(C)COC(C)(C)C,-2.3584785,0.49929202,4.38720755526937
CC(C)COC(C)(C)C,-2.3584785,0.4992919,3.28300674590427
CC(C)COC(C)(C)C,-2.3584783,0.49929196,2.62286667522135
CC(C)COC(C)(C)C,-2.358479,0.49929202,2.18376068376068
CC(=O)OC,-1.3295575,0.46565214,6.12674850128461
CC(=O)OC,-1.3295578,0.4656522,4.70941905754567
CC(=O)OC,-1.3295578,0.46565217,3.82464581662657
CC(=O)OC,-1.3295577,0.46565217,3.21974271462326
CC(=O)OC,-1.3295579,0.46565223,2.7800518134715
c1ccccc1(CC),-2.2320266,0.6165751,6.02188552188552
c1ccccc1(CC),-2.2320263,0.6165751,3.76658476658477
c1ccccc1(CC),-2.2320266,0.6165751,2.7402962206333
c1ccccc1(CC),-2.2320266,0.61657506,2.15352197471403
c1ccccc1(CC),-2.2320268,0.6165751,1.77371900826446
CCOCCO,-0.98111594,0.54446137,5.01097361662386
CCOCCO,-0.98111594,0.54446137,3.63313188766442
CCOCCO,-0.981116,0.5444614,2.8495937118275
CCOCCO,-0.9811159,0.5444615,2.34406229862711
CCOCCO,-0.9811157,0.54446137,1.99087215450548
O(CCO1)C1,-1.8304367,1.1400818,6.02357563850688
O(CCO1)C1,-1.8304368,1.1400818,4.20563769436525
O(CCO1)C1,-1.8304368,1.1400818,3.23062333478843
O(CCO1)C1,-1.8304367,1.1400818,2.62261026828538
O(CCO1)C1,-1.8304367,1.1400816,2.20720720720721
CC(C)CC(C)C,-2.648454,0.52257574,6.97225651354688
CC(C)CC(C)C,-2.6484542,0.5225758,4.70797275509197
CC(C)CC(C)C,-2.6484542,0.5225758,3.55384080409333
CC(C)CC(C)C,-2.648454,0.5225758,2.85416015586039
CC(C)CC(C)C,-2.648454,0.52257574,2.38466666666667
C(Cl)C(Cl)C,-2.7038097,0.55036205,6.21330554108042
C(Cl)C(Cl)C,-2.70381,0.55036205,4.1339458553639
C(Cl)C(Cl)C,-2.70381,0.55036205,3.0973719530675
C(Cl)C(Cl)C,-2.7038097,0.55036205,2.47641795178012
C(Cl)C(Cl)C,-2.70381,0.55036205,2.06286043829296
C1CCCC1,-2.4030497,0.5127191,5.98560910307898
C1CCCC1,-2.4030497,0.5127191,4.1358976335466
C1CCCC1,-2.4030497,0.5127191,3.15952184666117
C1CCCC1,-2.4030497,0.5127191,2.55609546948692
C1CCCC1,-2.4030497,0.5127191,2.1462
C1(N)CCCCC1,-1.5941274,0.5515301,4.20082207868467
C1(N)CCCCC1,-1.5941275,0.5515301,3.22622832532864
C1(N)CCCCC1,-1.5941272,0.5515301,2.61869028880999
C1(N)CCCCC1,-1.5941273,0.55153006,2.20370570024797
C1(N)CCCCC1,-1.5941275,0.55153006,1.90225483939587
C1CCCCC1,-2.4030497,0.5127191,3.83674782795238
C1CCCCC1,-2.4030497,0.5127191,3.11253235876351
C1CCCCC1,-2.4030497,0.5127191,2.61830692090912
C1CCCCC1,-2.4030497,0.5127191,2.25952655433255
C1CCCCC1,-2.4030497,0.5127191,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1141686,0.40821227,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1141686,0.4082123,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1141686,0.40821242,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1141686,0.40821236,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1141686,0.40821236,2.05734334109798
