smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9493016,0.36716515,2.48295010845987
CCC(C)CCC,-1.9493015,0.36716518,2.044
CC(C)CCCCC,-2.0535834,0.4159042,6.53691520467836
CC(C)CCCCC,-2.0535834,0.4159043,4.21865786059677
CC(C)CCCCC,-2.053583,0.4159042,3.11422601427825
CC(C)CCCCC,-2.053583,0.4159042,2.46808804250328
CC(C)CCCCC,-2.0535831,0.41590422,2.044
CC(C)c1ccccc1O,-2.3523269,0.7561649,3.70034482758621
CC(C)c1ccccc1O,-2.3523266,0.75616485,2.8616
CC(C)c1ccccc1O,-2.3523262,0.7561649,2.33282608695652
CC(C)c1ccccc1O,-2.3523266,0.7561649,1.96899082568807
CC(C)c1ccccc1O,-2.3523262,0.75616497,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.299702,0.7880381,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.299702,0.7880381,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.2997017,0.78803813,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.2997017,0.788038,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.299702,0.78803813,1.79514202549433
CC(C)COC(C)(C)C,-2.367121,0.5032241,6.61060802069858
CC(C)COC(C)(C)C,-2.367121,0.5032241,4.38720755526937
CC(C)COC(C)(C)C,-2.3671207,0.50322413,3.28300674590427
CC(C)COC(C)(C)C,-2.367121,0.5032242,2.62286667522135
CC(C)COC(C)(C)C,-2.367121,0.5032241,2.18376068376068
CC(=O)OC,-1.3312054,0.47151497,6.12674850128461
CC(=O)OC,-1.3312057,0.4715149,4.70941905754567
CC(=O)OC,-1.3312054,0.47151488,3.82464581662657
CC(=O)OC,-1.3312056,0.471515,3.21974271462326
CC(=O)OC,-1.3312056,0.471515,2.7800518134715
c1ccccc1(CC),-2.1597958,0.5952362,6.02188552188552
c1ccccc1(CC),-2.159796,0.59523624,3.76658476658477
c1ccccc1(CC),-2.1597958,0.5952361,2.7402962206333
c1ccccc1(CC),-2.1597958,0.5952361,2.15352197471403
c1ccccc1(CC),-2.1597958,0.59523606,1.77371900826446
CCOCCO,-0.97867495,0.54484916,5.01097361662386
CCOCCO,-0.9786749,0.5448491,3.63313188766442
CCOCCO,-0.9786748,0.5448491,2.8495937118275
CCOCCO,-0.97867495,0.54484916,2.34406229862711
CCOCCO,-0.97867477,0.54484904,1.99087215450548
O(CCO1)C1,-1.8964361,1.1632081,6.02357563850688
O(CCO1)C1,-1.8964361,1.163208,4.20563769436525
O(CCO1)C1,-1.8964362,1.163208,3.23062333478843
O(CCO1)C1,-1.8964361,1.163208,2.62261026828538
O(CCO1)C1,-1.896436,1.163208,2.20720720720721
CC(C)CC(C)C,-2.6378489,0.52113676,6.97225651354688
CC(C)CC(C)C,-2.6378489,0.52113676,4.70797275509197
CC(C)CC(C)C,-2.6378489,0.5211368,3.55384080409333
CC(C)CC(C)C,-2.6378489,0.52113676,2.85416015586039
CC(C)CC(C)C,-2.6378489,0.52113676,2.38466666666667
C(Cl)C(Cl)C,-2.7001388,0.54799104,6.21330554108042
C(Cl)C(Cl)C,-2.7001388,0.54799104,4.1339458553639
C(Cl)C(Cl)C,-2.7001388,0.5479911,3.0973719530675
C(Cl)C(Cl)C,-2.7001386,0.547991,2.47641795178012
C(Cl)C(Cl)C,-2.7001388,0.54799104,2.06286043829296
C1CCCC1,-2.4539473,0.52989304,5.98560910307898
C1CCCC1,-2.4539473,0.52989304,4.1358976335466
C1CCCC1,-2.4539473,0.52989304,3.15952184666117
C1CCCC1,-2.4539473,0.52989304,2.55609546948692
C1CCCC1,-2.4539473,0.52989304,2.1462
C1(N)CCCCC1,-1.5630902,0.55020475,4.20082207868467
C1(N)CCCCC1,-1.56309,0.5502048,3.22622832532864
C1(N)CCCCC1,-1.56309,0.55020475,2.61869028880999
C1(N)CCCCC1,-1.5630901,0.5502047,2.20370570024797
C1(N)CCCCC1,-1.5630902,0.55020475,1.90225483939587
C1CCCCC1,-2.4539473,0.5298931,3.83674782795238
C1CCCCC1,-2.4539473,0.5298931,3.11253235876351
C1CCCCC1,-2.4539473,0.5298931,2.61830692090912
C1CCCCC1,-2.4539473,0.5298931,2.25952655433255
C1CCCCC1,-2.4539473,0.5298931,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1121874,0.40459332,4.26662955747286
C1(C)(C)C(C)CCC1,-2.112187,0.4045933,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1121871,0.40459338,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1121874,0.40459332,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1121871,0.40459332,2.05734334109798
