smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9698029,0.36890578,3.16198895027624
CCC(C)CCC,-1.9698031,0.3689058,2.48295010845987
CCC(C)CCC,-1.969803,0.36890575,2.044
CC(C)CCCCC,-2.0372863,0.40985757,6.53691520467836
CC(C)CCCCC,-2.0372863,0.40985757,4.21865786059677
CC(C)CCCCC,-2.037286,0.40985757,3.11422601427825
CC(C)CCCCC,-2.0372863,0.40985754,2.46808804250328
CC(C)CCCCC,-2.0372863,0.40985763,2.044
CC(C)c1ccccc1O,-2.354895,0.74904746,3.70034482758621
CC(C)c1ccccc1O,-2.3548949,0.74904746,2.8616
CC(C)c1ccccc1O,-2.3548949,0.7490475,2.33282608695652
CC(C)c1ccccc1O,-2.354895,0.74904734,1.96899082568807
CC(C)c1ccccc1O,-2.354895,0.74904734,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3240054,0.78220105,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3240051,0.782201,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3240056,0.782201,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3240051,0.78220093,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.3240058,0.78220105,1.79514202549433
CC(C)COC(C)(C)C,-2.326482,0.4953056,6.61060802069858
CC(C)COC(C)(C)C,-2.3264816,0.49530563,4.38720755526937
CC(C)COC(C)(C)C,-2.3264818,0.49530554,3.28300674590427
CC(C)COC(C)(C)C,-2.3264816,0.4953056,2.62286667522135
CC(C)COC(C)(C)C,-2.3264818,0.49530554,2.18376068376068
CC(=O)OC,-1.3400633,0.46564862,6.12674850128461
CC(=O)OC,-1.3400633,0.46564862,4.70941905754567
CC(=O)OC,-1.3400636,0.46564856,3.82464581662657
CC(=O)OC,-1.3400636,0.4656486,3.21974271462326
CC(=O)OC,-1.3400637,0.46564853,2.7800518134715
c1ccccc1(CC),-2.1797233,0.6091299,6.02188552188552
c1ccccc1(CC),-2.1797233,0.60912985,3.76658476658477
c1ccccc1(CC),-2.1797235,0.60912997,2.7402962206333
c1ccccc1(CC),-2.1797233,0.6091299,2.15352197471403
c1ccccc1(CC),-2.1797235,0.60912985,1.77371900826446
CCOCCO,-0.9670974,0.53979176,5.01097361662386
CCOCCO,-0.9670974,0.5397917,3.63313188766442
CCOCCO,-0.96709734,0.53979176,2.8495937118275
CCOCCO,-0.9670974,0.53979176,2.34406229862711
CCOCCO,-0.96709734,0.53979164,1.99087215450548
O(CCO1)C1,-1.9684461,1.1918076,6.02357563850688
O(CCO1)C1,-1.9684463,1.1918077,4.20563769436525
O(CCO1)C1,-1.9684463,1.1918076,3.23062333478843
O(CCO1)C1,-1.9684461,1.1918076,2.62261026828538
O(CCO1)C1,-1.9684461,1.1918076,2.20720720720721
CC(C)CC(C)C,-2.615012,0.5236422,6.97225651354688
CC(C)CC(C)C,-2.6150122,0.52364224,4.70797275509197
CC(C)CC(C)C,-2.6150124,0.5236422,3.55384080409333
CC(C)CC(C)C,-2.6150122,0.5236421,2.85416015586039
CC(C)CC(C)C,-2.6150124,0.5236422,2.38466666666667
C(Cl)C(Cl)C,-2.6973782,0.5449457,6.21330554108042
C(Cl)C(Cl)C,-2.6973782,0.5449457,4.1339458553639
C(Cl)C(Cl)C,-2.6973782,0.5449457,3.0973719530675
C(Cl)C(Cl)C,-2.6973782,0.5449457,2.47641795178012
C(Cl)C(Cl)C,-2.697378,0.5449457,2.06286043829296
C1CCCC1,-2.3787541,0.51756006,5.98560910307898
C1CCCC1,-2.3787541,0.51756006,4.1358976335466
C1CCCC1,-2.3787541,0.51756006,3.15952184666117
C1CCCC1,-2.3787541,0.51756006,2.55609546948692
C1CCCC1,-2.3787541,0.51756006,2.1462
C1(N)CCCCC1,-1.5624077,0.5616215,4.20082207868467
C1(N)CCCCC1,-1.5624075,0.5616216,3.22622832532864
C1(N)CCCCC1,-1.5624074,0.56162155,2.61869028880999
C1(N)CCCCC1,-1.5624077,0.56162155,2.20370570024797
C1(N)CCCCC1,-1.5624076,0.56162155,1.90225483939587
C1CCCCC1,-2.3787541,0.5175601,3.83674782795238
C1CCCCC1,-2.3787541,0.5175601,3.11253235876351
C1CCCCC1,-2.3787541,0.5175601,2.61830692090912
C1CCCCC1,-2.3787541,0.5175601,2.25952655433255
C1CCCCC1,-2.3787541,0.5175601,1.98722222222222
C1(C)(C)C(C)CCC1,-2.127315,0.41692835,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1273148,0.4169284,3.36362033499853
C1(C)(C)C(C)CCC1,-2.127315,0.41692847,2.77607828173405
C1(C)(C)C(C)CCC1,-2.127315,0.41692838,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1273148,0.4169284,2.05734334109798
