smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9515588,0.3610348,3.16198895027624
CCC(C)CCC,-1.9515591,0.36103484,2.48295010845987
CCC(C)CCC,-1.951559,0.36103487,2.044
CC(C)CCCCC,-2.045406,0.41169518,6.53691520467836
CC(C)CCCCC,-2.0454059,0.41169512,4.21865786059677
CC(C)CCCCC,-2.0454056,0.41169515,3.11422601427825
CC(C)CCCCC,-2.0454059,0.41169515,2.46808804250328
CC(C)CCCCC,-2.0454059,0.41169515,2.044
CC(C)c1ccccc1O,-2.3699222,0.7545289,3.70034482758621
CC(C)c1ccccc1O,-2.369922,0.75452876,2.8616
CC(C)c1ccccc1O,-2.3699222,0.7545289,2.33282608695652
CC(C)c1ccccc1O,-2.3699222,0.7545289,1.96899082568807
CC(C)c1ccccc1O,-2.3699222,0.754529,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3338656,0.7886631,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3338654,0.7886631,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3338654,0.7886631,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3338656,0.7886631,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.3338654,0.7886631,1.79514202549433
CC(C)COC(C)(C)C,-2.3483384,0.50268227,6.61060802069858
CC(C)COC(C)(C)C,-2.3483381,0.5026823,4.38720755526937
CC(C)COC(C)(C)C,-2.3483384,0.5026824,3.28300674590427
CC(C)COC(C)(C)C,-2.3483384,0.5026823,2.62286667522135
CC(C)COC(C)(C)C,-2.3483384,0.5026824,2.18376068376068
CC(=O)OC,-1.3359481,0.47021982,6.12674850128461
CC(=O)OC,-1.335948,0.47021985,4.70941905754567
CC(=O)OC,-1.335948,0.47021982,3.82464581662657
CC(=O)OC,-1.335948,0.47021982,3.21974271462326
CC(=O)OC,-1.3359479,0.47021976,2.7800518134715
c1ccccc1(CC),-2.2302139,0.6218471,6.02188552188552
c1ccccc1(CC),-2.2302139,0.6218471,3.76658476658477
c1ccccc1(CC),-2.230214,0.6218471,2.7402962206333
c1ccccc1(CC),-2.2302139,0.6218471,2.15352197471403
c1ccccc1(CC),-2.230214,0.6218471,1.77371900826446
CCOCCO,-0.9651895,0.5393719,5.01097361662386
CCOCCO,-0.9651895,0.5393719,3.63313188766442
CCOCCO,-0.96518946,0.53937185,2.8495937118275
CCOCCO,-0.96518934,0.53937185,2.34406229862711
CCOCCO,-0.9651895,0.53937185,1.99087215450548
O(CCO1)C1,-1.9882066,1.1968836,6.02357563850688
O(CCO1)C1,-1.9882064,1.1968837,4.20563769436525
O(CCO1)C1,-1.9882066,1.1968838,3.23062333478843
O(CCO1)C1,-1.9882066,1.1968837,2.62261026828538
O(CCO1)C1,-1.9882066,1.1968837,2.20720720720721
CC(C)CC(C)C,-2.635062,0.5266071,6.97225651354688
CC(C)CC(C)C,-2.635062,0.5266071,4.70797275509197
CC(C)CC(C)C,-2.6350622,0.52660704,3.55384080409333
CC(C)CC(C)C,-2.6350622,0.52660716,2.85416015586039
CC(C)CC(C)C,-2.6350622,0.5266071,2.38466666666667
C(Cl)C(Cl)C,-2.675216,0.5428565,6.21330554108042
C(Cl)C(Cl)C,-2.6752155,0.5428565,4.1339458553639
C(Cl)C(Cl)C,-2.6752162,0.5428566,3.0973719530675
C(Cl)C(Cl)C,-2.675216,0.5428566,2.47641795178012
C(Cl)C(Cl)C,-2.675216,0.5428566,2.06286043829296
C1CCCC1,-2.3935575,0.5149533,5.98560910307898
C1CCCC1,-2.3935575,0.5149533,4.1358976335466
C1CCCC1,-2.3935575,0.5149533,3.15952184666117
C1CCCC1,-2.3935575,0.5149533,2.55609546948692
C1CCCC1,-2.3935575,0.5149533,2.1462
C1(N)CCCCC1,-1.592519,0.5656886,4.20082207868467
C1(N)CCCCC1,-1.592519,0.5656886,3.22622832532864
C1(N)CCCCC1,-1.5925187,0.5656886,2.61869028880999
C1(N)CCCCC1,-1.5925188,0.5656886,2.20370570024797
C1(N)CCCCC1,-1.592519,0.5656886,1.90225483939587
C1CCCCC1,-2.3935575,0.51495343,3.83674782795238
C1CCCCC1,-2.3935575,0.51495343,3.11253235876351
C1CCCCC1,-2.3935575,0.51495343,2.61830692090912
C1CCCCC1,-2.3935575,0.51495343,2.25952655433255
C1CCCCC1,-2.3935575,0.51495343,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1239197,0.4150668,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1239195,0.41506693,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1239195,0.4150669,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1239197,0.4150669,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1239195,0.41506696,2.05734334109798
