smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9755815,0.36975813,3.16198895027624
CCC(C)CCC,-1.9755816,0.3697581,2.48295010845987
CCC(C)CCC,-1.9755818,0.3697581,2.044
CC(C)CCCCC,-2.0503402,0.41468182,6.53691520467836
CC(C)CCCCC,-2.0503402,0.41468188,4.21865786059677
CC(C)CCCCC,-2.0503404,0.41468185,3.11422601427825
CC(C)CCCCC,-2.0503404,0.41468188,2.46808804250328
CC(C)CCCCC,-2.0503404,0.4146819,2.044
CC(C)c1ccccc1O,-2.3737795,0.76297045,3.70034482758621
CC(C)c1ccccc1O,-2.3737795,0.7629704,2.8616
CC(C)c1ccccc1O,-2.3737795,0.7629703,2.33282608695652
CC(C)c1ccccc1O,-2.3737795,0.7629704,1.96899082568807
CC(C)c1ccccc1O,-2.3737795,0.76297045,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3339067,0.7859487,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3339062,0.7859487,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3339062,0.7859487,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3339062,0.78594875,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.3339067,0.7859487,1.79514202549433
CC(C)COC(C)(C)C,-2.3330538,0.49219555,6.61060802069858
CC(C)COC(C)(C)C,-2.3330538,0.49219543,4.38720755526937
CC(C)COC(C)(C)C,-2.3330538,0.4921955,3.28300674590427
CC(C)COC(C)(C)C,-2.3330538,0.49219552,2.62286667522135
CC(C)COC(C)(C)C,-2.333054,0.4921955,2.18376068376068
CC(=O)OC,-1.3218203,0.46233445,6.12674850128461
CC(=O)OC,-1.3218204,0.46233445,4.70941905754567
CC(=O)OC,-1.3218204,0.46233445,3.82464581662657
CC(=O)OC,-1.3218204,0.46233442,3.21974271462326
CC(=O)OC,-1.3218204,0.46233445,2.7800518134715
c1ccccc1(CC),-2.2149727,0.6212027,6.02188552188552
c1ccccc1(CC),-2.2149727,0.6212027,3.76658476658477
c1ccccc1(CC),-2.2149727,0.6212027,2.7402962206333
c1ccccc1(CC),-2.2149725,0.62120265,2.15352197471403
c1ccccc1(CC),-2.2149727,0.6212027,1.77371900826446
CCOCCO,-0.95582855,0.53594226,5.01097361662386
CCOCCO,-0.95582867,0.53594226,3.63313188766442
CCOCCO,-0.95582855,0.53594226,2.8495937118275
CCOCCO,-0.95582867,0.53594226,2.34406229862711
CCOCCO,-0.9558284,0.5359422,1.99087215450548
O(CCO1)C1,-1.9292855,1.1676745,6.02357563850688
O(CCO1)C1,-1.9292855,1.1676745,4.20563769436525
O(CCO1)C1,-1.9292855,1.1676747,3.23062333478843
O(CCO1)C1,-1.9292856,1.1676747,2.62261026828538
O(CCO1)C1,-1.9292854,1.1676747,2.20720720720721
CC(C)CC(C)C,-2.6229346,0.52095085,6.97225651354688
CC(C)CC(C)C,-2.6229348,0.5209509,4.70797275509197
CC(C)CC(C)C,-2.6229346,0.5209508,3.55384080409333
CC(C)CC(C)C,-2.6229348,0.5209509,2.85416015586039
CC(C)CC(C)C,-2.6229348,0.52095085,2.38466666666667
C(Cl)C(Cl)C,-2.6871362,0.5408535,6.21330554108042
C(Cl)C(Cl)C,-2.6871364,0.5408535,4.1339458553639
C(Cl)C(Cl)C,-2.6871364,0.54085356,3.0973719530675
C(Cl)C(Cl)C,-2.6871362,0.5408535,2.47641795178012
C(Cl)C(Cl)C,-2.6871367,0.5408535,2.06286043829296
C1CCCC1,-2.3691335,0.5090867,5.98560910307898
C1CCCC1,-2.3691335,0.5090867,4.1358976335466
C1CCCC1,-2.3691335,0.5090867,3.15952184666117
C1CCCC1,-2.3691335,0.5090867,2.55609546948692
C1CCCC1,-2.3691335,0.5090867,2.1462
C1(N)CCCCC1,-1.5715,0.56247956,4.20082207868467
C1(N)CCCCC1,-1.5714998,0.56247956,3.22622832532864
C1(N)CCCCC1,-1.5714996,0.5624795,2.61869028880999
C1(N)CCCCC1,-1.5714993,0.56247944,2.20370570024797
C1(N)CCCCC1,-1.5714995,0.56247944,1.90225483939587
C1CCCCC1,-2.3691335,0.5090868,3.83674782795238
C1CCCCC1,-2.3691335,0.5090868,3.11253235876351
C1CCCCC1,-2.3691335,0.5090868,2.61830692090912
C1CCCCC1,-2.3691335,0.5090868,2.25952655433255
C1CCCCC1,-2.3691335,0.5090868,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1451313,0.41728243,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1451313,0.41728246,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1451316,0.41728246,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1451316,0.41728246,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1451313,0.4172824,2.05734334109798
