smiles,lnA,EaR,temperature
CCC(C)CCC,-1.9433645,0.36660892,3.16198895027624
CCC(C)CCC,-1.9433646,0.3666089,2.48295010845987
CCC(C)CCC,-1.9433641,0.36660886,2.044
CC(C)CCCCC,-2.0523174,0.41401613,6.53691520467836
CC(C)CCCCC,-2.0523174,0.41401613,4.21865786059677
CC(C)CCCCC,-2.0523171,0.41401613,3.11422601427825
CC(C)CCCCC,-2.0523171,0.4140161,2.46808804250328
CC(C)CCCCC,-2.0523174,0.41401616,2.044
CC(C)c1ccccc1O,-2.342143,0.7526897,3.70034482758621
CC(C)c1ccccc1O,-2.3421428,0.75268966,2.8616
CC(C)c1ccccc1O,-2.3421426,0.7526896,2.33282608695652
CC(C)c1ccccc1O,-2.3421428,0.75268966,1.96899082568807
CC(C)c1ccccc1O,-2.3421426,0.75268966,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.3177838,0.7857488,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.3177836,0.78574866,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.3177834,0.78574866,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.3177836,0.78574866,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.3177836,0.78574854,1.79514202549433
CC(C)COC(C)(C)C,-2.3441293,0.49921086,6.61060802069858
CC(C)COC(C)(C)C,-2.3441293,0.49921092,4.38720755526937
CC(C)COC(C)(C)C,-2.3441293,0.49921098,3.28300674590427
CC(C)COC(C)(C)C,-2.3441296,0.49921092,2.62286667522135
CC(C)COC(C)(C)C,-2.3441296,0.49921092,2.18376068376068
CC(=O)OC,-1.3344594,0.4802706,6.12674850128461
CC(=O)OC,-1.3344599,0.48027065,4.70941905754567
CC(=O)OC,-1.3344597,0.48027062,3.82464581662657
CC(=O)OC,-1.3344595,0.48027065,3.21974271462326
CC(=O)OC,-1.3344598,0.48027065,2.7800518134715
c1ccccc1(CC),-2.1939116,0.6097264,6.02188552188552
c1ccccc1(CC),-2.1939113,0.6097264,3.76658476658477
c1ccccc1(CC),-2.1939116,0.6097264,2.7402962206333
c1ccccc1(CC),-2.1939116,0.6097264,2.15352197471403
c1ccccc1(CC),-2.1939116,0.6097264,1.77371900826446
CCOCCO,-0.95452756,0.5423065,5.01097361662386
CCOCCO,-0.95452744,0.5423064,3.63313188766442
CCOCCO,-0.9545275,0.54230654,2.8495937118275
CCOCCO,-0.9545276,0.54230654,2.34406229862711
CCOCCO,-0.9545273,0.5423064,1.99087215450548
O(CCO1)C1,-1.9251004,1.1739888,6.02357563850688
O(CCO1)C1,-1.9251007,1.1739889,4.20563769436525
O(CCO1)C1,-1.9251007,1.1739889,3.23062333478843
O(CCO1)C1,-1.9251004,1.1739888,2.62261026828538
O(CCO1)C1,-1.9251007,1.1739888,2.20720720720721
CC(C)CC(C)C,-2.636289,0.5252421,6.97225651354688
CC(C)CC(C)C,-2.6362891,0.52524215,4.70797275509197
CC(C)CC(C)C,-2.6362891,0.5252421,3.55384080409333
CC(C)CC(C)C,-2.6362891,0.52524215,2.85416015586039
CC(C)CC(C)C,-2.636289,0.5252421,2.38466666666667
C(Cl)C(Cl)C,-2.7157545,0.54633904,6.21330554108042
C(Cl)C(Cl)C,-2.7157543,0.546339,4.1339458553639
C(Cl)C(Cl)C,-2.7157543,0.54633904,3.0973719530675
C(Cl)C(Cl)C,-2.7157545,0.54633904,2.47641795178012
C(Cl)C(Cl)C,-2.7157543,0.546339,2.06286043829296
C1CCCC1,-2.436717,0.51663,5.98560910307898
C1CCCC1,-2.436717,0.51663,4.1358976335466
C1CCCC1,-2.436717,0.51663,3.15952184666117
C1CCCC1,-2.436717,0.51663,2.55609546948692
C1CCCC1,-2.436717,0.51663,2.1462
C1(N)CCCCC1,-1.5610938,0.5618532,4.20082207868467
C1(N)CCCCC1,-1.5610934,0.5618532,3.22622832532864
C1(N)CCCCC1,-1.5610933,0.56185323,2.61869028880999
C1(N)CCCCC1,-1.5610931,0.56185323,2.20370570024797
C1(N)CCCCC1,-1.5610933,0.56185323,1.90225483939587
C1CCCCC1,-2.436717,0.51663,3.83674782795238
C1CCCCC1,-2.436717,0.51663,3.11253235876351
C1CCCCC1,-2.436717,0.51663,2.61830692090912
C1CCCCC1,-2.436717,0.51663,2.25952655433255
C1CCCCC1,-2.436717,0.51663,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1423366,0.4167633,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1423368,0.41676334,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1423368,0.41676334,2.77607828173405
C1(C)(C)C(C)CCC1,-2.1423368,0.41676334,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1423368,0.41676334,2.05734334109798
