smiles,lnA,EaR,temperature
CCC(C)CCC,-1.7851149,0.33148283,3.16198895027624
CCC(C)CCC,-1.7851151,0.3314829,2.48295010845987
CCC(C)CCC,-1.7851151,0.33148286,2.044
CC(C)CCCCC,-1.9190302,0.36719894,6.53691520467836
CC(C)CCCCC,-1.9190301,0.3671989,4.21865786059677
CC(C)CCCCC,-1.91903,0.3671989,3.11422601427825
CC(C)CCCCC,-1.91903,0.36719897,2.46808804250328
CC(C)CCCCC,-1.9190303,0.36719894,2.044
CC(C)c1ccccc1O,-2.2923093,0.7150109,3.70034482758621
CC(C)c1ccccc1O,-2.2923098,0.7150107,2.8616
CC(C)c1ccccc1O,-2.2923095,0.7150107,2.33282608695652
CC(C)c1ccccc1O,-2.2923093,0.71501076,1.96899082568807
CC(C)c1ccccc1O,-2.2923098,0.71501076,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-3.1533253,0.726875,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-3.1533256,0.7268749,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-3.153325,0.726875,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-3.1533256,0.72687507,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-3.1533253,0.726875,1.79514202549433
CC(C)COC(C)(C)C,-2.345624,0.5115458,6.61060802069858
CC(C)COC(C)(C)C,-2.3456242,0.5115458,4.38720755526937
CC(C)COC(C)(C)C,-2.3456242,0.5115457,3.28300674590427
CC(C)COC(C)(C)C,-2.3456242,0.51154566,2.62286667522135
CC(C)COC(C)(C)C,-2.3456242,0.5115458,2.18376068376068
CC(=O)OC,-1.1985989,0.456092,6.12674850128461
CC(=O)OC,-1.1985991,0.45609197,4.70941905754567
CC(=O)OC,-1.198599,0.45609197,3.82464581662657
CC(=O)OC,-1.198599,0.45609203,3.21974271462326
CC(=O)OC,-1.1985989,0.45609203,2.7800518134715
c1ccccc1(CC),-1.9458838,0.49497092,6.02188552188552
c1ccccc1(CC),-1.9458835,0.4949709,3.76658476658477
c1ccccc1(CC),-1.9458835,0.49497092,2.7402962206333
c1ccccc1(CC),-1.9458835,0.49497074,2.15352197471403
c1ccccc1(CC),-1.9458835,0.4949709,1.77371900826446
CCOCCO,-0.90718484,0.49571443,5.01097361662386
CCOCCO,-0.9071849,0.4957144,3.63313188766442
CCOCCO,-0.9071848,0.49571446,2.8495937118275
CCOCCO,-0.9071849,0.4957144,2.34406229862711
CCOCCO,-0.90718454,0.49571434,1.99087215450548
O(CCO1)C1,-1.8188818,1.0515579,6.02357563850688
O(CCO1)C1,-1.8188819,1.0515579,4.20563769436525
O(CCO1)C1,-1.8188816,1.0515579,3.23062333478843
O(CCO1)C1,-1.8188818,1.0515579,2.62261026828538
O(CCO1)C1,-1.8188818,1.0515579,2.20720720720721
CC(C)CC(C)C,-2.5289276,0.48509732,6.97225651354688
CC(C)CC(C)C,-2.5289276,0.48509732,4.70797275509197
CC(C)CC(C)C,-2.528928,0.48509732,3.55384080409333
CC(C)CC(C)C,-2.528928,0.48509732,2.85416015586039
CC(C)CC(C)C,-2.528928,0.48509732,2.38466666666667
C(Cl)C(Cl)C,-2.453034,0.49948224,6.21330554108042
C(Cl)C(Cl)C,-2.4530334,0.49948224,4.1339458553639
C(Cl)C(Cl)C,-2.4530334,0.49948224,3.0973719530675
C(Cl)C(Cl)C,-2.4530337,0.49948218,2.47641795178012
C(Cl)C(Cl)C,-2.4530334,0.49948224,2.06286043829296
C1CCCC1,-2.1996977,0.53391033,5.98560910307898
C1CCCC1,-2.1996977,0.53391033,4.1358976335466
C1CCCC1,-2.1996977,0.53391033,3.15952184666117
C1CCCC1,-2.1996977,0.53391033,2.55609546948692
C1CCCC1,-2.1996977,0.53391033,2.1462
C1(N)CCCCC1,-1.4862798,0.5503752,4.20082207868467
C1(N)CCCCC1,-1.4862797,0.5503751,3.22622832532864
C1(N)CCCCC1,-1.4862798,0.55037516,2.61869028880999
C1(N)CCCCC1,-1.4862796,0.55037504,2.20370570024797
C1(N)CCCCC1,-1.4862796,0.5503751,1.90225483939587
C1CCCCC1,-2.1996973,0.53391033,3.83674782795238
C1CCCCC1,-2.1996973,0.53391033,3.11253235876351
C1CCCCC1,-2.1996973,0.53391033,2.61830692090912
C1CCCCC1,-2.1996973,0.53391033,2.25952655433255
C1CCCCC1,-2.1996973,0.53391033,1.98722222222222
C1(C)(C)C(C)CCC1,-2.1829352,0.4299049,4.26662955747286
C1(C)(C)C(C)CCC1,-2.1829355,0.42990494,3.36362033499853
C1(C)(C)C(C)CCC1,-2.1829355,0.42990494,2.77607828173405
C1(C)(C)C(C)CCC1,-2.182935,0.42990494,2.36327248602237
C1(C)(C)C(C)CCC1,-2.1829355,0.42990497,2.05734334109798
