smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0472736,0.41745007,2.48295010845987
CCC(C)CCC,-2.0472736,0.4174501,2.044
CC(C)CCCCC,-2.4582603,0.48602152,6.53691520467836
CC(C)CCCCC,-2.4582603,0.48602152,4.21865786059677
CC(C)CCCCC,-2.4582605,0.48602146,3.11422601427825
CC(C)CCCCC,-2.4582605,0.48602146,2.46808804250328
CC(C)CCCCC,-2.4582605,0.48602146,2.044
CC(C)c1ccccc1O,-2.072415,0.6424982,3.70034482758621
CC(C)c1ccccc1O,-2.072415,0.64249814,2.8616
CC(C)c1ccccc1O,-2.072415,0.64249814,2.33282608695652
CC(C)c1ccccc1O,-2.072415,0.64249814,1.96899082568807
CC(C)c1ccccc1O,-2.072415,0.6424982,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.57515,0.5775424,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.57515,0.5775424,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.57515,0.5775424,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.57515,0.5775424,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.57515,0.5775424,1.79514202549433
CC(C)COC(C)(C)C,-2.39431,0.5311912,6.61060802069858
CC(C)COC(C)(C)C,-2.39431,0.5311912,4.38720755526937
CC(C)COC(C)(C)C,-2.39431,0.5311912,3.28300674590427
CC(C)COC(C)(C)C,-2.39431,0.53119123,2.62286667522135
CC(C)COC(C)(C)C,-2.39431,0.5311912,2.18376068376068
CC(=O)OC,-1.3333675,0.563858,6.12674850128461
CC(=O)OC,-1.3333676,0.5638579,4.70941905754567
CC(=O)OC,-1.3333675,0.563858,3.82464581662657
CC(=O)OC,-1.3333676,0.563858,3.21974271462326
CC(=O)OC,-1.3333675,0.563858,2.7800518134715
c1ccccc1(CC),-1.7243819,0.4803167,6.02188552188552
c1ccccc1(CC),-1.724382,0.4803167,3.76658476658477
c1ccccc1(CC),-1.7243818,0.4803167,2.7402962206333
c1ccccc1(CC),-1.724382,0.4803167,2.15352197471403
c1ccccc1(CC),-1.724382,0.4803167,1.77371900826446
CCOCCO,-0.7286131,0.48238814,5.01097361662386
CCOCCO,-0.7286131,0.48238814,3.63313188766442
CCOCCO,-0.7286131,0.48238814,2.8495937118275
CCOCCO,-0.7286131,0.48238814,2.34406229862711
CCOCCO,-0.7286131,0.48238814,1.99087215450548
O(CCO1)C1,-1.4212792,0.59899575,6.02357563850688
O(CCO1)C1,-1.4212793,0.59899575,4.20563769436525
O(CCO1)C1,-1.4212793,0.59899575,3.23062333478843
O(CCO1)C1,-1.4212793,0.59899575,2.62261026828538
O(CCO1)C1,-1.4212792,0.59899575,2.20720720720721
CC(C)CC(C)C,-2.2682526,0.37643874,6.97225651354688
CC(C)CC(C)C,-2.2682526,0.37643868,4.70797275509197
CC(C)CC(C)C,-2.2682526,0.37643874,3.55384080409333
CC(C)CC(C)C,-2.2682526,0.37643874,2.85416015586039
CC(C)CC(C)C,-2.2682526,0.37643874,2.38466666666667
C(Cl)C(Cl)C,-2.8132796,0.597419,6.21330554108042
C(Cl)C(Cl)C,-2.8132796,0.597419,4.1339458553639
C(Cl)C(Cl)C,-2.8132796,0.597419,3.0973719530675
C(Cl)C(Cl)C,-2.8132796,0.597419,2.47641795178012
C(Cl)C(Cl)C,-2.8132796,0.597419,2.06286043829296
C1CCCC1,-1.9175543,0.44582373,5.98560910307898
C1CCCC1,-1.9175543,0.44582373,4.1358976335466
C1CCCC1,-1.9175543,0.44582373,3.15952184666117
C1CCCC1,-1.9175543,0.44582373,2.55609546948692
C1CCCC1,-1.9175543,0.44582373,2.1462
C1(N)CCCCC1,-1.4262141,0.50786185,4.20082207868467
C1(N)CCCCC1,-1.4262142,0.5078619,3.22622832532864
C1(N)CCCCC1,-1.4262141,0.5078619,2.61869028880999
C1(N)CCCCC1,-1.4262142,0.50786185,2.20370570024797
C1(N)CCCCC1,-1.4262141,0.5078618,1.90225483939587
C1CCCCC1,-1.9175543,0.44582373,3.83674782795238
C1CCCCC1,-1.9175543,0.44582373,3.11253235876351
C1CCCCC1,-1.9175543,0.44582373,2.61830692090912
C1CCCCC1,-1.9175543,0.44582373,2.25952655433255
C1CCCCC1,-1.9175543,0.44582373,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9984101,0.42144492,4.26662955747286
C1(C)(C)C(C)CCC1,-1.9984103,0.42144492,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9984103,0.4214449,2.77607828173405
C1(C)(C)C(C)CCC1,-1.9984103,0.42144492,2.36327248602237
C1(C)(C)C(C)CCC1,-1.9984103,0.42144492,2.05734334109798
