smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0741227,0.428474,3.16198895027624
CCC(C)CCC,-2.0741227,0.42847407,2.48295010845987
CCC(C)CCC,-2.0741227,0.42847407,2.044
CC(C)CCCCC,-2.478151,0.4923572,6.53691520467836
CC(C)CCCCC,-2.478151,0.4923572,4.21865786059677
CC(C)CCCCC,-2.478151,0.4923572,3.11422601427825
CC(C)CCCCC,-2.478151,0.4923572,2.46808804250328
CC(C)CCCCC,-2.478151,0.4923572,2.044
CC(C)c1ccccc1O,-2.0915153,0.6426173,3.70034482758621
CC(C)c1ccccc1O,-2.0915153,0.64261717,2.8616
CC(C)c1ccccc1O,-2.0915153,0.6426172,2.33282608695652
CC(C)c1ccccc1O,-2.0915153,0.64261717,1.96899082568807
CC(C)c1ccccc1O,-2.0915153,0.64261717,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.598129,0.5910291,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.598129,0.59102905,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.598129,0.59102905,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.598129,0.59102905,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.598129,0.5910291,1.79514202549433
CC(C)COC(C)(C)C,-2.3968723,0.5387704,6.61060802069858
CC(C)COC(C)(C)C,-2.3968723,0.5387704,4.38720755526937
CC(C)COC(C)(C)C,-2.3968723,0.53877026,3.28300674590427
CC(C)COC(C)(C)C,-2.3968723,0.5387704,2.62286667522135
CC(C)COC(C)(C)C,-2.3968723,0.5387704,2.18376068376068
CC(=O)OC,-1.36869,0.56529385,6.12674850128461
CC(=O)OC,-1.36869,0.56529385,4.70941905754567
CC(=O)OC,-1.36869,0.56529385,3.82464581662657
CC(=O)OC,-1.36869,0.56529385,3.21974271462326
CC(=O)OC,-1.36869,0.56529385,2.7800518134715
c1ccccc1(CC),-1.7181914,0.48568636,6.02188552188552
c1ccccc1(CC),-1.7181914,0.48568636,3.76658476658477
c1ccccc1(CC),-1.7181914,0.48568636,2.7402962206333
c1ccccc1(CC),-1.7181914,0.48568636,2.15352197471403
c1ccccc1(CC),-1.7181914,0.48568636,1.77371900826446
CCOCCO,-0.81863976,0.50345993,5.01097361662386
CCOCCO,-0.81863976,0.50346,3.63313188766442
CCOCCO,-0.81863976,0.50345993,2.8495937118275
CCOCCO,-0.81863976,0.50345993,2.34406229862711
CCOCCO,-0.81863976,0.5034599,1.99087215450548
O(CCO1)C1,-1.3493154,0.5937087,6.02357563850688
O(CCO1)C1,-1.3493154,0.5937087,4.20563769436525
O(CCO1)C1,-1.3493154,0.5937087,3.23062333478843
O(CCO1)C1,-1.3493154,0.5937087,2.62261026828538
O(CCO1)C1,-1.3493154,0.5937087,2.20720720720721
CC(C)CC(C)C,-2.2832208,0.3755902,6.97225651354688
CC(C)CC(C)C,-2.2832205,0.37559026,4.70797275509197
CC(C)CC(C)C,-2.2832208,0.3755902,3.55384080409333
CC(C)CC(C)C,-2.2832205,0.3755902,2.85416015586039
CC(C)CC(C)C,-2.2832208,0.37559026,2.38466666666667
C(Cl)C(Cl)C,-2.7801943,0.58057904,6.21330554108042
C(Cl)C(Cl)C,-2.7801943,0.58057904,4.1339458553639
C(Cl)C(Cl)C,-2.7801943,0.58057904,3.0973719530675
C(Cl)C(Cl)C,-2.7801943,0.58057904,2.47641795178012
C(Cl)C(Cl)C,-2.7801943,0.58057904,2.06286043829296
C1CCCC1,-1.9239471,0.44794273,5.98560910307898
C1CCCC1,-1.9239471,0.44794273,4.1358976335466
C1CCCC1,-1.9239471,0.44794273,3.15952184666117
C1CCCC1,-1.9239471,0.44794273,2.55609546948692
C1CCCC1,-1.9239471,0.44794273,2.1462
C1(N)CCCCC1,-1.4256837,0.5161288,4.20082207868467
C1(N)CCCCC1,-1.4256837,0.5161288,3.22622832532864
C1(N)CCCCC1,-1.4256837,0.5161288,2.61869028880999
C1(N)CCCCC1,-1.4256837,0.5161287,2.20370570024797
C1(N)CCCCC1,-1.4256837,0.5161288,1.90225483939587
C1CCCCC1,-1.9239471,0.44794273,3.83674782795238
C1CCCCC1,-1.9239471,0.44794273,3.11253235876351
C1CCCCC1,-1.9239471,0.44794273,2.61830692090912
C1CCCCC1,-1.9239471,0.44794273,2.25952655433255
C1CCCCC1,-1.9239471,0.44794273,1.98722222222222
C1(C)(C)C(C)CCC1,-2.004271,0.4362054,4.26662955747286
C1(C)(C)C(C)CCC1,-2.004271,0.4362054,3.36362033499853
C1(C)(C)C(C)CCC1,-2.004271,0.4362054,2.77607828173405
C1(C)(C)C(C)CCC1,-2.004271,0.4362054,2.36327248602237
C1(C)(C)C(C)CCC1,-2.004271,0.43620533,2.05734334109798
