smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0666056,0.42477426,3.16198895027624
CCC(C)CCC,-2.0666053,0.4247743,2.48295010845987
CCC(C)CCC,-2.0666056,0.42477426,2.044
CC(C)CCCCC,-2.485737,0.49222127,6.53691520467836
CC(C)CCCCC,-2.4857376,0.49222127,4.21865786059677
CC(C)CCCCC,-2.4857373,0.4922212,3.11422601427825
CC(C)CCCCC,-2.4857373,0.4922212,2.46808804250328
CC(C)CCCCC,-2.4857373,0.4922212,2.044
CC(C)c1ccccc1O,-2.0645182,0.636309,3.70034482758621
CC(C)c1ccccc1O,-2.0645185,0.636309,2.8616
CC(C)c1ccccc1O,-2.0645182,0.636309,2.33282608695652
CC(C)c1ccccc1O,-2.0645185,0.636309,1.96899082568807
CC(C)c1ccccc1O,-2.0645185,0.636309,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.585795,0.58147466,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.585795,0.58147466,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.585795,0.58147454,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.585795,0.58147466,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.585795,0.58147466,1.79514202549433
CC(C)COC(C)(C)C,-2.433447,0.5427418,6.61060802069858
CC(C)COC(C)(C)C,-2.4334466,0.5427418,4.38720755526937
CC(C)COC(C)(C)C,-2.4334466,0.5427419,3.28300674590427
CC(C)COC(C)(C)C,-2.4334466,0.5427419,2.62286667522135
CC(C)COC(C)(C)C,-2.433447,0.5427419,2.18376068376068
CC(=O)OC,-1.3420004,0.56267655,6.12674850128461
CC(=O)OC,-1.3420004,0.56267655,4.70941905754567
CC(=O)OC,-1.3420004,0.56267667,3.82464581662657
CC(=O)OC,-1.3420004,0.56267655,3.21974271462326
CC(=O)OC,-1.3420005,0.56267667,2.7800518134715
c1ccccc1(CC),-1.7117605,0.48486438,6.02188552188552
c1ccccc1(CC),-1.7117605,0.48486426,3.76658476658477
c1ccccc1(CC),-1.7117605,0.48486426,2.7402962206333
c1ccccc1(CC),-1.7117605,0.48486438,2.15352197471403
c1ccccc1(CC),-1.7117605,0.48486426,1.77371900826446
CCOCCO,-0.76927394,0.49865863,5.01097361662386
CCOCCO,-0.76927394,0.49865863,3.63313188766442
CCOCCO,-0.76927394,0.49865863,2.8495937118275
CCOCCO,-0.76927394,0.49865863,2.34406229862711
CCOCCO,-0.76927394,0.49865863,1.99087215450548
O(CCO1)C1,-1.4111782,0.5984613,6.02357563850688
O(CCO1)C1,-1.4111781,0.5984613,4.20563769436525
O(CCO1)C1,-1.4111782,0.5984613,3.23062333478843
O(CCO1)C1,-1.4111782,0.5984613,2.62261026828538
O(CCO1)C1,-1.4111782,0.5984613,2.20720720720721
CC(C)CC(C)C,-2.30005,0.38474828,6.97225651354688
CC(C)CC(C)C,-2.3000498,0.3847483,4.70797275509197
CC(C)CC(C)C,-2.30005,0.38474828,3.55384080409333
CC(C)CC(C)C,-2.3000498,0.38474828,2.85416015586039
CC(C)CC(C)C,-2.30005,0.38474828,2.38466666666667
C(Cl)C(Cl)C,-2.7893274,0.59264934,6.21330554108042
C(Cl)C(Cl)C,-2.7893274,0.59264946,4.1339458553639
C(Cl)C(Cl)C,-2.7893274,0.59264934,3.0973719530675
C(Cl)C(Cl)C,-2.7893271,0.59264934,2.47641795178012
C(Cl)C(Cl)C,-2.7893271,0.59264934,2.06286043829296
C1CCCC1,-1.9011215,0.44876918,5.98560910307898
C1CCCC1,-1.9011215,0.44876918,4.1358976335466
C1CCCC1,-1.9011215,0.44876918,3.15952184666117
C1CCCC1,-1.9011215,0.44876918,2.55609546948692
C1CCCC1,-1.9011215,0.44876918,2.1462
C1(N)CCCCC1,-1.4432081,0.51359093,4.20082207868467
C1(N)CCCCC1,-1.4432082,0.51359093,3.22622832532864
C1(N)CCCCC1,-1.4432082,0.51359093,2.61869028880999
C1(N)CCCCC1,-1.4432082,0.51359093,2.20370570024797
C1(N)CCCCC1,-1.4432082,0.51359093,1.90225483939587
C1CCCCC1,-1.9011217,0.44876918,3.83674782795238
C1CCCCC1,-1.9011217,0.44876918,3.11253235876351
C1CCCCC1,-1.9011217,0.44876918,2.61830692090912
C1CCCCC1,-1.9011217,0.44876918,2.25952655433255
C1CCCCC1,-1.9011217,0.44876918,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0338812,0.43642128,4.26662955747286
C1(C)(C)C(C)CCC1,-2.033881,0.4364213,3.36362033499853
C1(C)(C)C(C)CCC1,-2.033881,0.43642128,2.77607828173405
C1(C)(C)C(C)CCC1,-2.033881,0.4364213,2.36327248602237
C1(C)(C)C(C)CCC1,-2.033881,0.43642133,2.05734334109798
