smiles,lnA,EaR,temperature
CCC(C)CCC,-2.056044,0.41702992,2.044
CC(C)CCCCC,-2.4601276,0.48423755,6.53691520467836
CC(C)CCCCC,-2.4601276,0.48423755,4.21865786059677
CC(C)CCCCC,-2.460128,0.48423755,3.11422601427825
CC(C)CCCCC,-2.460128,0.48423755,2.46808804250328
CC(C)CCCCC,-2.460128,0.48423755,2.044
CC(C)c1ccccc1O,-2.0617368,0.63378227,3.70034482758621
CC(C)c1ccccc1O,-2.0617368,0.63378227,2.8616
CC(C)c1ccccc1O,-2.0617368,0.63378227,2.33282608695652
CC(C)c1ccccc1O,-2.0617368,0.6337823,1.96899082568807
CC(C)c1ccccc1O,-2.0617368,0.63378227,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5653808,0.5760029,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5653808,0.57600284,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5653808,0.57600284,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5653808,0.57600284,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5653808,0.57600284,1.79514202549433
CC(C)COC(C)(C)C,-2.4086,0.5312635,6.61060802069858
CC(C)COC(C)(C)C,-2.4086,0.5312635,4.38720755526937
CC(C)COC(C)(C)C,-2.4085999,0.5312634,3.28300674590427
CC(C)COC(C)(C)C,-2.4086,0.5312635,2.62286667522135
CC(C)COC(C)(C)C,-2.4085999,0.5312634,2.18376068376068
CC(=O)OC,-1.3404284,0.5641435,6.12674850128461
CC(=O)OC,-1.3404284,0.56414354,4.70941905754567
CC(=O)OC,-1.3404284,0.5641435,3.82464581662657
CC(=O)OC,-1.3404282,0.56414354,3.21974271462326
CC(=O)OC,-1.3404284,0.5641435,2.7800518134715
c1ccccc1(CC),-1.7268078,0.48196894,6.02188552188552
c1ccccc1(CC),-1.7268078,0.48196894,3.76658476658477
c1ccccc1(CC),-1.7268077,0.48196888,2.7402962206333
c1ccccc1(CC),-1.7268077,0.48196894,2.15352197471403
c1ccccc1(CC),-1.7268077,0.48196894,1.77371900826446
CCOCCO,-0.7624429,0.4857028,5.01097361662386
CCOCCO,-0.7624429,0.48570275,3.63313188766442
CCOCCO,-0.7624429,0.48570275,2.8495937118275
CCOCCO,-0.7624429,0.4857028,2.34406229862711
CCOCCO,-0.7624429,0.48570275,1.99087215450548
O(CCO1)C1,-1.3659736,0.5826601,6.02357563850688
O(CCO1)C1,-1.3659736,0.58266,4.20563769436525
O(CCO1)C1,-1.3659736,0.58266,3.23062333478843
O(CCO1)C1,-1.3659736,0.58266,2.62261026828538
O(CCO1)C1,-1.3659736,0.58266,2.20720720720721
CC(C)CC(C)C,-2.2750592,0.37951988,6.97225651354688
CC(C)CC(C)C,-2.2750592,0.3795199,4.70797275509197
CC(C)CC(C)C,-2.2750592,0.3795199,3.55384080409333
CC(C)CC(C)C,-2.2750592,0.37951994,2.85416015586039
CC(C)CC(C)C,-2.2750592,0.3795199,2.38466666666667
C(Cl)C(Cl)C,-2.8118432,0.59834856,6.21330554108042
C(Cl)C(Cl)C,-2.8118432,0.59834856,4.1339458553639
C(Cl)C(Cl)C,-2.8118432,0.5983485,3.0973719530675
C(Cl)C(Cl)C,-2.8118432,0.5983485,2.47641795178012
C(Cl)C(Cl)C,-2.8118432,0.59834856,2.06286043829296
C1CCCC1,-1.9131052,0.44462982,5.98560910307898
C1CCCC1,-1.9131052,0.44462982,4.1358976335466
C1CCCC1,-1.9131052,0.44462982,3.15952184666117
C1CCCC1,-1.9131052,0.44462982,2.55609546948692
C1CCCC1,-1.9131052,0.44462982,2.1462
C1(N)CCCCC1,-1.4164965,0.5055894,4.20082207868467
C1(N)CCCCC1,-1.4164965,0.5055894,3.22622832532864
C1(N)CCCCC1,-1.4164965,0.5055894,2.61869028880999
C1(N)CCCCC1,-1.4164965,0.5055894,2.20370570024797
C1(N)CCCCC1,-1.4164965,0.5055894,1.90225483939587
C1CCCCC1,-1.913105,0.44462982,3.83674782795238
C1CCCCC1,-1.913105,0.44462982,3.11253235876351
C1CCCCC1,-1.913105,0.44462982,2.61830692090912
C1CCCCC1,-1.913105,0.44462982,2.25952655433255
C1CCCCC1,-1.913105,0.44462982,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0157042,0.4268782,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0157042,0.42687824,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0157042,0.4268782,2.77607828173405
C1(C)(C)C(C)CCC1,-2.015704,0.42687824,2.36327248602237
C1(C)(C)C(C)CCC1,-2.015704,0.42687824,2.05734334109798
