smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0812254,0.42463672,3.16198895027624
CCC(C)CCC,-2.0812252,0.42463672,2.48295010845987
CCC(C)CCC,-2.0812254,0.42463672,2.044
CC(C)CCCCC,-2.4794898,0.49112147,6.53691520467836
CC(C)CCCCC,-2.4794898,0.49112147,4.21865786059677
CC(C)CCCCC,-2.4794898,0.49112153,3.11422601427825
CC(C)CCCCC,-2.4794898,0.49112153,2.46808804250328
CC(C)CCCCC,-2.4794898,0.49112153,2.044
CC(C)c1ccccc1O,-2.0508711,0.63633204,3.70034482758621
CC(C)c1ccccc1O,-2.0508711,0.636332,2.8616
CC(C)c1ccccc1O,-2.0508711,0.636332,2.33282608695652
CC(C)c1ccccc1O,-2.0508711,0.63633204,1.96899082568807
CC(C)c1ccccc1O,-2.0508711,0.63633204,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5854487,0.5819068,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5854487,0.58190686,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5854487,0.5819068,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5854487,0.58190686,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5854487,0.58190686,1.79514202549433
CC(C)COC(C)(C)C,-2.4010406,0.5409293,6.61060802069858
CC(C)COC(C)(C)C,-2.4010406,0.5409293,4.38720755526937
CC(C)COC(C)(C)C,-2.4010406,0.5409294,3.28300674590427
CC(C)COC(C)(C)C,-2.4010406,0.5409294,2.62286667522135
CC(C)COC(C)(C)C,-2.4010406,0.5409294,2.18376068376068
CC(=O)OC,-1.3561326,0.5559283,6.12674850128461
CC(=O)OC,-1.3561324,0.55592823,4.70941905754567
CC(=O)OC,-1.3561326,0.5559283,3.82464581662657
CC(=O)OC,-1.3561326,0.5559283,3.21974271462326
CC(=O)OC,-1.3561326,0.5559283,2.7800518134715
c1ccccc1(CC),-1.7107431,0.48668277,6.02188552188552
c1ccccc1(CC),-1.7107431,0.48668283,3.76658476658477
c1ccccc1(CC),-1.7107431,0.48668277,2.7402962206333
c1ccccc1(CC),-1.7107431,0.48668277,2.15352197471403
c1ccccc1(CC),-1.7107431,0.48668277,1.77371900826446
CCOCCO,-0.7953733,0.4952271,5.01097361662386
CCOCCO,-0.7953733,0.49522704,3.63313188766442
CCOCCO,-0.7953733,0.4952271,2.8495937118275
CCOCCO,-0.7953733,0.4952271,2.34406229862711
CCOCCO,-0.7953733,0.4952271,1.99087215450548
O(CCO1)C1,-1.4075202,0.6102295,6.02357563850688
O(CCO1)C1,-1.4075202,0.6102295,4.20563769436525
O(CCO1)C1,-1.4075202,0.6102295,3.23062333478843
O(CCO1)C1,-1.4075202,0.6102295,2.62261026828538
O(CCO1)C1,-1.4075202,0.6102295,2.20720720720721
CC(C)CC(C)C,-2.30226,0.38684356,6.97225651354688
CC(C)CC(C)C,-2.30226,0.38684356,4.70797275509197
CC(C)CC(C)C,-2.30226,0.38684356,3.55384080409333
CC(C)CC(C)C,-2.30226,0.38684356,2.85416015586039
CC(C)CC(C)C,-2.30226,0.38684356,2.38466666666667
C(Cl)C(Cl)C,-2.764103,0.57759655,6.21330554108042
C(Cl)C(Cl)C,-2.764103,0.57759655,4.1339458553639
C(Cl)C(Cl)C,-2.764103,0.57759655,3.0973719530675
C(Cl)C(Cl)C,-2.764103,0.57759655,2.47641795178012
C(Cl)C(Cl)C,-2.764103,0.57759655,2.06286043829296
C1CCCC1,-1.9116757,0.43144614,5.98560910307898
C1CCCC1,-1.9116757,0.43144614,4.1358976335466
C1CCCC1,-1.9116757,0.43144614,3.15952184666117
C1CCCC1,-1.9116757,0.43144614,2.55609546948692
C1CCCC1,-1.9116757,0.43144614,2.1462
C1(N)CCCCC1,-1.4138731,0.50969017,4.20082207868467
C1(N)CCCCC1,-1.4138731,0.50969017,3.22622832532864
C1(N)CCCCC1,-1.4138731,0.50969017,2.61869028880999
C1(N)CCCCC1,-1.413873,0.5096902,2.20370570024797
C1(N)CCCCC1,-1.413873,0.50969017,1.90225483939587
C1CCCCC1,-1.9116757,0.43144614,3.83674782795238
C1CCCCC1,-1.9116757,0.43144614,3.11253235876351
C1CCCCC1,-1.9116757,0.43144614,2.61830692090912
C1CCCCC1,-1.9116757,0.43144614,2.25952655433255
C1CCCCC1,-1.9116757,0.43144614,1.98722222222222
C1(C)(C)C(C)CCC1,-1.9942608,0.4289443,4.26662955747286
C1(C)(C)C(C)CCC1,-1.994261,0.4289443,3.36362033499853
C1(C)(C)C(C)CCC1,-1.9942613,0.4289443,2.77607828173405
C1(C)(C)C(C)CCC1,-1.994261,0.42894423,2.36327248602237
C1(C)(C)C(C)CCC1,-1.994261,0.4289443,2.05734334109798
