smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0804276,0.42418492,2.044
CC(C)CCCCC,-2.4879346,0.4907344,6.53691520467836
CC(C)CCCCC,-2.4879346,0.4907344,4.21865786059677
CC(C)CCCCC,-2.4879346,0.4907344,3.11422601427825
CC(C)CCCCC,-2.4879346,0.4907344,2.46808804250328
CC(C)CCCCC,-2.4879346,0.4907344,2.044
CC(C)c1ccccc1O,-2.0663059,0.6315119,3.70034482758621
CC(C)c1ccccc1O,-2.0663056,0.6315119,2.8616
CC(C)c1ccccc1O,-2.0663056,0.6315119,2.33282608695652
CC(C)c1ccccc1O,-2.0663059,0.6315119,1.96899082568807
CC(C)c1ccccc1O,-2.0663056,0.631512,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.591248,0.57948196,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.591248,0.57948196,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.591248,0.57948196,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.591248,0.57948196,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5912483,0.57948196,1.79514202549433
CC(C)COC(C)(C)C,-2.4202278,0.53731877,6.61060802069858
CC(C)COC(C)(C)C,-2.4202278,0.53731877,4.38720755526937
CC(C)COC(C)(C)C,-2.4202278,0.5373188,3.28300674590427
CC(C)COC(C)(C)C,-2.4202278,0.5373187,2.62286667522135
CC(C)COC(C)(C)C,-2.4202278,0.53731877,2.18376068376068
CC(=O)OC,-1.3843157,0.56923956,6.12674850128461
CC(=O)OC,-1.3843158,0.5692396,4.70941905754567
CC(=O)OC,-1.3843157,0.56923956,3.82464581662657
CC(=O)OC,-1.3843157,0.56923956,3.21974271462326
CC(=O)OC,-1.3843157,0.5692396,2.7800518134715
c1ccccc1(CC),-1.7088134,0.48324537,6.02188552188552
c1ccccc1(CC),-1.7088133,0.48324543,3.76658476658477
c1ccccc1(CC),-1.7088133,0.48324543,2.7402962206333
c1ccccc1(CC),-1.7088133,0.48324537,2.15352197471403
c1ccccc1(CC),-1.7088133,0.48324537,1.77371900826446
CCOCCO,-0.8038598,0.50257003,5.01097361662386
CCOCCO,-0.8038598,0.50257003,3.63313188766442
CCOCCO,-0.8038598,0.5025701,2.8495937118275
CCOCCO,-0.8038597,0.50257003,2.34406229862711
CCOCCO,-0.8038598,0.5025701,1.99087215450548
O(CCO1)C1,-1.4187499,0.5996986,6.02357563850688
O(CCO1)C1,-1.41875,0.5996986,4.20563769436525
O(CCO1)C1,-1.4187499,0.5996986,3.23062333478843
O(CCO1)C1,-1.41875,0.5996986,2.62261026828538
O(CCO1)C1,-1.41875,0.5996986,2.20720720720721
CC(C)CC(C)C,-2.3150942,0.38617247,6.97225651354688
CC(C)CC(C)C,-2.3150942,0.3861725,4.70797275509197
CC(C)CC(C)C,-2.3150942,0.38617247,3.55384080409333
CC(C)CC(C)C,-2.3150942,0.38617247,2.85416015586039
CC(C)CC(C)C,-2.3150942,0.3861725,2.38466666666667
C(Cl)C(Cl)C,-2.764956,0.58403903,6.21330554108042
C(Cl)C(Cl)C,-2.764956,0.58403903,4.1339458553639
C(Cl)C(Cl)C,-2.764956,0.58403903,3.0973719530675
C(Cl)C(Cl)C,-2.764956,0.58403903,2.47641795178012
C(Cl)C(Cl)C,-2.764956,0.58403903,2.06286043829296
C1CCCC1,-1.9187526,0.45224607,5.98560910307898
C1CCCC1,-1.9187526,0.45224607,4.1358976335466
C1CCCC1,-1.9187526,0.45224607,3.15952184666117
C1CCCC1,-1.9187526,0.45224607,2.55609546948692
C1CCCC1,-1.9187526,0.45224607,2.1462
C1(N)CCCCC1,-1.4539608,0.5192917,4.20082207868467
C1(N)CCCCC1,-1.4539609,0.5192917,3.22622832532864
C1(N)CCCCC1,-1.4539608,0.5192917,2.61869028880999
C1(N)CCCCC1,-1.4539608,0.5192917,2.20370570024797
C1(N)CCCCC1,-1.4539608,0.5192917,1.90225483939587
C1CCCCC1,-1.9187526,0.452246,3.83674782795238
C1CCCCC1,-1.9187526,0.452246,3.11253235876351
C1CCCCC1,-1.9187526,0.452246,2.61830692090912
C1CCCCC1,-1.9187526,0.452246,2.25952655433255
C1CCCCC1,-1.9187526,0.452246,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0252752,0.42285848,4.26662955747286
C1(C)(C)C(C)CCC1,-2.025275,0.4228585,3.36362033499853
C1(C)(C)C(C)CCC1,-2.025275,0.42285854,2.77607828173405
C1(C)(C)C(C)CCC1,-2.025275,0.42285854,2.36327248602237
C1(C)(C)C(C)CCC1,-2.025275,0.42285854,2.05734334109798
