smiles,lnA,EaR,temperature
CCC(C)CCC,-2.069726,0.43173528,3.16198895027624
CCC(C)CCC,-2.069726,0.43173522,2.48295010845987
CCC(C)CCC,-2.0697255,0.43173528,2.044
CC(C)CCCCC,-2.4730568,0.4934256,6.53691520467836
CC(C)CCCCC,-2.4730568,0.49342567,4.21865786059677
CC(C)CCCCC,-2.4730568,0.4934256,3.11422601427825
CC(C)CCCCC,-2.4730568,0.4934256,2.46808804250328
CC(C)CCCCC,-2.4730568,0.4934256,2.044
CC(C)c1ccccc1O,-2.1008148,0.6490019,3.70034482758621
CC(C)c1ccccc1O,-2.1008148,0.64900196,2.8616
CC(C)c1ccccc1O,-2.1008148,0.64900196,2.33282608695652
CC(C)c1ccccc1O,-2.1008148,0.64900184,1.96899082568807
CC(C)c1ccccc1O,-2.1008148,0.64900184,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6116443,0.5901565,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6116447,0.5901566,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6116443,0.5901566,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6116443,0.59015656,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6116447,0.5901566,1.79514202549433
CC(C)COC(C)(C)C,-2.4323068,0.5452801,6.61060802069858
CC(C)COC(C)(C)C,-2.4323068,0.5452801,4.38720755526937
CC(C)COC(C)(C)C,-2.4323068,0.5452801,3.28300674590427
CC(C)COC(C)(C)C,-2.4323068,0.5452801,2.62286667522135
CC(C)COC(C)(C)C,-2.4323068,0.5452801,2.18376068376068
CC(=O)OC,-1.368333,0.5688099,6.12674850128461
CC(=O)OC,-1.368333,0.5688099,4.70941905754567
CC(=O)OC,-1.3683329,0.5688099,3.82464581662657
CC(=O)OC,-1.3683327,0.5688099,3.21974271462326
CC(=O)OC,-1.3683327,0.5688099,2.7800518134715
c1ccccc1(CC),-1.7187909,0.488086,6.02188552188552
c1ccccc1(CC),-1.7187909,0.48808593,3.76658476658477
c1ccccc1(CC),-1.7187909,0.48808593,2.7402962206333
c1ccccc1(CC),-1.7187909,0.48808587,2.15352197471403
c1ccccc1(CC),-1.7187909,0.488086,1.77371900826446
CCOCCO,-0.7789263,0.49519044,5.01097361662386
CCOCCO,-0.7789263,0.49519044,3.63313188766442
CCOCCO,-0.7789263,0.4951905,2.8495937118275
CCOCCO,-0.7789262,0.49519044,2.34406229862711
CCOCCO,-0.7789263,0.49519044,1.99087215450548
O(CCO1)C1,-1.4078687,0.60240924,6.02357563850688
O(CCO1)C1,-1.4078687,0.60240924,4.20563769436525
O(CCO1)C1,-1.4078687,0.60240924,3.23062333478843
O(CCO1)C1,-1.4078687,0.60240924,2.62261026828538
O(CCO1)C1,-1.4078687,0.60240924,2.20720720720721
CC(C)CC(C)C,-2.2593298,0.3824537,6.97225651354688
CC(C)CC(C)C,-2.2593298,0.38245365,4.70797275509197
CC(C)CC(C)C,-2.2593298,0.3824537,3.55384080409333
CC(C)CC(C)C,-2.2593298,0.38245365,2.85416015586039
CC(C)CC(C)C,-2.2593298,0.38245365,2.38466666666667
C(Cl)C(Cl)C,-2.7959776,0.58968586,6.21330554108042
C(Cl)C(Cl)C,-2.7959776,0.58968586,4.1339458553639
C(Cl)C(Cl)C,-2.795977,0.58968586,3.0973719530675
C(Cl)C(Cl)C,-2.7959776,0.58968586,2.47641795178012
C(Cl)C(Cl)C,-2.795977,0.58968586,2.06286043829296
C1CCCC1,-1.9036263,0.4397758,5.98560910307898
C1CCCC1,-1.9036263,0.4397758,4.1358976335466
C1CCCC1,-1.9036263,0.4397758,3.15952184666117
C1CCCC1,-1.9036263,0.4397758,2.55609546948692
C1CCCC1,-1.9036263,0.4397758,2.1462
C1(N)CCCCC1,-1.4428071,0.5165107,4.20082207868467
C1(N)CCCCC1,-1.4428071,0.5165108,3.22622832532864
C1(N)CCCCC1,-1.4428071,0.5165108,2.61869028880999
C1(N)CCCCC1,-1.4428072,0.5165107,2.20370570024797
C1(N)CCCCC1,-1.4428071,0.5165108,1.90225483939587
C1CCCCC1,-1.9036263,0.4397758,3.83674782795238
C1CCCCC1,-1.9036263,0.4397758,3.11253235876351
C1CCCCC1,-1.9036263,0.4397758,2.61830692090912
C1CCCCC1,-1.9036263,0.4397758,2.25952655433255
C1CCCCC1,-1.9036263,0.4397758,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0066295,0.42720497,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0066295,0.4272049,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0066295,0.4272049,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0066295,0.42720488,2.36327248602237
C1(C)(C)C(C)CCC1,-2.00663,0.4272049,2.05734334109798
