smiles,lnA,EaR,temperature
CCC(C)CCC,-2.058417,0.42012545,2.48295010845987
CCC(C)CCC,-2.058417,0.4201255,2.044
CC(C)CCCCC,-2.4679525,0.48721895,6.53691520467836
CC(C)CCCCC,-2.4679525,0.4872189,4.21865786059677
CC(C)CCCCC,-2.4679525,0.4872189,3.11422601427825
CC(C)CCCCC,-2.4679525,0.4872189,2.46808804250328
CC(C)CCCCC,-2.4679525,0.4872189,2.044
CC(C)c1ccccc1O,-2.0932958,0.6443827,3.70034482758621
CC(C)c1ccccc1O,-2.0932958,0.64438266,2.8616
CC(C)c1ccccc1O,-2.0932958,0.6443827,2.33282608695652
CC(C)c1ccccc1O,-2.0932958,0.64438266,1.96899082568807
CC(C)c1ccccc1O,-2.0932958,0.6443827,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5719907,0.5789984,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.571991,0.5789985,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5719907,0.5789984,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5719907,0.5789984,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.571991,0.5789984,1.79514202549433
CC(C)COC(C)(C)C,-2.402356,0.5272787,6.61060802069858
CC(C)COC(C)(C)C,-2.402356,0.5272787,4.38720755526937
CC(C)COC(C)(C)C,-2.4023561,0.5272787,3.28300674590427
CC(C)COC(C)(C)C,-2.402356,0.5272787,2.62286667522135
CC(C)COC(C)(C)C,-2.4023561,0.5272787,2.18376068376068
CC(=O)OC,-1.3368689,0.5589412,6.12674850128461
CC(=O)OC,-1.336869,0.5589412,4.70941905754567
CC(=O)OC,-1.3368689,0.5589412,3.82464581662657
CC(=O)OC,-1.336869,0.5589412,3.21974271462326
CC(=O)OC,-1.3368689,0.5589411,2.7800518134715
c1ccccc1(CC),-1.695023,0.47161892,6.02188552188552
c1ccccc1(CC),-1.6950228,0.47161892,3.76658476658477
c1ccccc1(CC),-1.695023,0.47161892,2.7402962206333
c1ccccc1(CC),-1.6950228,0.47161892,2.15352197471403
c1ccccc1(CC),-1.695023,0.47161892,1.77371900826446
CCOCCO,-0.738237,0.48442015,5.01097361662386
CCOCCO,-0.738237,0.4844201,3.63313188766442
CCOCCO,-0.738237,0.4844201,2.8495937118275
CCOCCO,-0.738237,0.4844201,2.34406229862711
CCOCCO,-0.7382369,0.4844201,1.99087215450548
O(CCO1)C1,-1.4444242,0.5980538,6.02357563850688
O(CCO1)C1,-1.4444242,0.5980538,4.20563769436525
O(CCO1)C1,-1.4444242,0.5980538,3.23062333478843
O(CCO1)C1,-1.4444243,0.5980538,2.62261026828538
O(CCO1)C1,-1.4444243,0.5980538,2.20720720720721
CC(C)CC(C)C,-2.280913,0.381707,6.97225651354688
CC(C)CC(C)C,-2.280913,0.38170698,4.70797275509197
CC(C)CC(C)C,-2.280913,0.38170698,3.55384080409333
CC(C)CC(C)C,-2.280913,0.38170698,2.85416015586039
CC(C)CC(C)C,-2.280913,0.38170698,2.38466666666667
C(Cl)C(Cl)C,-2.8408072,0.6043927,6.21330554108042
C(Cl)C(Cl)C,-2.8408072,0.60439265,4.1339458553639
C(Cl)C(Cl)C,-2.8408072,0.6043927,3.0973719530675
C(Cl)C(Cl)C,-2.8408072,0.6043926,2.47641795178012
C(Cl)C(Cl)C,-2.8408072,0.6043926,2.06286043829296
C1CCCC1,-1.9198552,0.4457391,5.98560910307898
C1CCCC1,-1.9198552,0.4457391,4.1358976335466
C1CCCC1,-1.9198552,0.4457391,3.15952184666117
C1CCCC1,-1.9198552,0.4457391,2.55609546948692
C1CCCC1,-1.9198552,0.4457391,2.1462
C1(N)CCCCC1,-1.4517614,0.5174699,4.20082207868467
C1(N)CCCCC1,-1.4517614,0.5174698,3.22622832532864
C1(N)CCCCC1,-1.4517614,0.51746994,2.61869028880999
C1(N)CCCCC1,-1.4517614,0.5174698,2.20370570024797
C1(N)CCCCC1,-1.4517614,0.5174698,1.90225483939587
C1CCCCC1,-1.9198552,0.4457391,3.83674782795238
C1CCCCC1,-1.9198552,0.4457391,3.11253235876351
C1CCCCC1,-1.9198552,0.4457391,2.61830692090912
C1CCCCC1,-1.9198552,0.4457391,2.25952655433255
C1CCCCC1,-1.9198552,0.4457391,1.98722222222222
C1(C)(C)C(C)CCC1,-2.0049894,0.42676592,4.26662955747286
C1(C)(C)C(C)CCC1,-2.0049894,0.42676595,3.36362033499853
C1(C)(C)C(C)CCC1,-2.0049894,0.42676595,2.77607828173405
C1(C)(C)C(C)CCC1,-2.0049894,0.42676595,2.36327248602237
C1(C)(C)C(C)CCC1,-2.0049894,0.4267659,2.05734334109798
