smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0291688,0.3877629,3.16198895027624
CCC(C)CCC,-2.0291688,0.38776284,2.48295010845987
CCC(C)CCC,-2.0291688,0.3877629,2.044
CC(C)CCCCC,-2.1004825,0.3801435,6.53691520467836
CC(C)CCCCC,-2.1004827,0.38014352,4.21865786059677
CC(C)CCCCC,-2.1004825,0.3801435,3.11422601427825
CC(C)CCCCC,-2.1004825,0.38014343,2.46808804250328
CC(C)CCCCC,-2.1004827,0.38014346,2.044
CC(C)c1ccccc1O,-2.091913,0.6550395,3.70034482758621
CC(C)c1ccccc1O,-2.0919125,0.65503955,2.8616
CC(C)c1ccccc1O,-2.0919127,0.6550395,2.33282608695652
CC(C)c1ccccc1O,-2.091913,0.6550395,1.96899082568807
CC(C)c1ccccc1O,-2.0919125,0.6550394,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8438034,0.6156736,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8438032,0.6156735,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8438034,0.61567366,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8438034,0.6156736,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8438034,0.6156736,1.79514202549433
CC(C)COC(C)(C)C,-2.139984,0.40688455,6.61060802069858
CC(C)COC(C)(C)C,-2.139984,0.4068846,4.38720755526937
CC(C)COC(C)(C)C,-2.139984,0.40688455,3.28300674590427
CC(C)COC(C)(C)C,-2.139984,0.4068846,2.62286667522135
CC(C)COC(C)(C)C,-2.139984,0.40688464,2.18376068376068
CC(=O)OC,-1.1737508,0.47614372,6.12674850128461
CC(=O)OC,-1.1737506,0.47614378,4.70941905754567
CC(=O)OC,-1.1737509,0.47614366,3.82464581662657
CC(=O)OC,-1.1737508,0.47614372,3.21974271462326
CC(=O)OC,-1.173751,0.47614375,2.7800518134715
c1ccccc1(CC),-1.6773481,0.4785259,6.02188552188552
c1ccccc1(CC),-1.677348,0.47852588,3.76658476658477
c1ccccc1(CC),-1.6773479,0.47852573,2.7402962206333
c1ccccc1(CC),-1.6773481,0.47852585,2.15352197471403
c1ccccc1(CC),-1.6773479,0.47852588,1.77371900826446
CCOCCO,-0.8512952,0.4779032,5.01097361662386
CCOCCO,-0.8512951,0.47790316,3.63313188766442
CCOCCO,-0.8512951,0.47790313,2.8495937118275
CCOCCO,-0.8512951,0.47790313,2.34406229862711
CCOCCO,-0.8512949,0.47790307,1.99087215450548
O(CCO1)C1,-2.1299922,0.9003911,6.02357563850688
O(CCO1)C1,-2.1299922,0.90039104,4.20563769436525
O(CCO1)C1,-2.1299925,0.9003911,3.23062333478843
O(CCO1)C1,-2.1299925,0.9003911,2.62261026828538
O(CCO1)C1,-2.1299925,0.90039104,2.20720720720721
CC(C)CC(C)C,-2.3917718,0.33347613,6.97225651354688
CC(C)CC(C)C,-2.391772,0.3334761,4.70797275509197
CC(C)CC(C)C,-2.3917718,0.33347613,3.55384080409333
CC(C)CC(C)C,-2.3917723,0.33347607,2.85416015586039
CC(C)CC(C)C,-2.391772,0.33347607,2.38466666666667
C(Cl)C(Cl)C,-2.2545295,0.46864206,6.21330554108042
C(Cl)C(Cl)C,-2.2545295,0.46864218,4.1339458553639
C(Cl)C(Cl)C,-2.2545297,0.46864212,3.0973719530675
C(Cl)C(Cl)C,-2.2545297,0.4686421,2.47641795178012
C(Cl)C(Cl)C,-2.2545297,0.4686421,2.06286043829296
C1CCCC1,-2.4757564,0.5292385,5.98560910307898
C1CCCC1,-2.4757564,0.5292385,4.1358976335466
C1CCCC1,-2.4757564,0.5292385,3.15952184666117
C1CCCC1,-2.4757564,0.5292385,2.55609546948692
C1CCCC1,-2.4757564,0.5292385,2.1462
C1(N)CCCCC1,-1.7381462,0.4494937,4.20082207868467
C1(N)CCCCC1,-1.7381462,0.4494938,3.22622832532864
C1(N)CCCCC1,-1.738146,0.44949374,2.61869028880999
C1(N)CCCCC1,-1.7381462,0.44949374,2.20370570024797
C1(N)CCCCC1,-1.7381462,0.4494938,1.90225483939587
C1CCCCC1,-2.4757562,0.5292385,3.83674782795238
C1CCCCC1,-2.4757562,0.5292385,3.11253235876351
C1CCCCC1,-2.4757562,0.5292385,2.61830692090912
C1CCCCC1,-2.4757562,0.5292385,2.25952655433255
C1CCCCC1,-2.4757562,0.5292385,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6131505,0.31059936,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6131506,0.31059936,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6131504,0.3105994,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6131506,0.31059936,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6131504,0.31059936,2.05734334109798
