smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0260153,0.38275146,3.16198895027624
CCC(C)CCC,-2.0260158,0.38275146,2.48295010845987
CCC(C)CCC,-2.0260158,0.38275138,2.044
CC(C)CCCCC,-2.1087706,0.37896416,6.53691520467836
CC(C)CCCCC,-2.1087708,0.37896416,4.21865786059677
CC(C)CCCCC,-2.1087706,0.3789641,3.11422601427825
CC(C)CCCCC,-2.1087704,0.37896407,2.46808804250328
CC(C)CCCCC,-2.1087706,0.37896407,2.044
CC(C)c1ccccc1O,-2.0652752,0.6376012,3.70034482758621
CC(C)c1ccccc1O,-2.0652752,0.6376013,2.8616
CC(C)c1ccccc1O,-2.0652752,0.6376011,2.33282608695652
CC(C)c1ccccc1O,-2.0652752,0.63760114,1.96899082568807
CC(C)c1ccccc1O,-2.0652752,0.63760114,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.850812,0.60986257,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8508117,0.6098625,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.850812,0.6098626,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8508122,0.6098626,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8508117,0.6098626,1.79514202549433
CC(C)COC(C)(C)C,-2.1624823,0.4089307,6.61060802069858
CC(C)COC(C)(C)C,-2.1624825,0.40893072,4.38720755526937
CC(C)COC(C)(C)C,-2.1624823,0.40893078,3.28300674590427
CC(C)COC(C)(C)C,-2.1624823,0.40893078,2.62286667522135
CC(C)COC(C)(C)C,-2.1624825,0.40893075,2.18376068376068
CC(=O)OC,-1.1668222,0.4821081,6.12674850128461
CC(=O)OC,-1.1668222,0.4821081,4.70941905754567
CC(=O)OC,-1.166822,0.48210806,3.82464581662657
CC(=O)OC,-1.1668222,0.4821081,3.21974271462326
CC(=O)OC,-1.1668222,0.48210806,2.7800518134715
c1ccccc1(CC),-1.6920959,0.48271647,6.02188552188552
c1ccccc1(CC),-1.692096,0.48271647,3.76658476658477
c1ccccc1(CC),-1.6920955,0.4827164,2.7402962206333
c1ccccc1(CC),-1.6920955,0.4827164,2.15352197471403
c1ccccc1(CC),-1.6920958,0.4827164,1.77371900826446
CCOCCO,-0.87184596,0.4812954,5.01097361662386
CCOCCO,-0.87184596,0.4812954,3.63313188766442
CCOCCO,-0.87184596,0.4812954,2.8495937118275
CCOCCO,-0.87184596,0.48129538,2.34406229862711
CCOCCO,-0.87184584,0.48129535,1.99087215450548
O(CCO1)C1,-2.1216621,0.9053313,6.02357563850688
O(CCO1)C1,-2.1216621,0.90533125,4.20563769436525
O(CCO1)C1,-2.1216621,0.90533125,3.23062333478843
O(CCO1)C1,-2.121662,0.90533125,2.62261026828538
O(CCO1)C1,-2.1216621,0.90533125,2.20720720720721
CC(C)CC(C)C,-2.4005678,0.32768282,6.97225651354688
CC(C)CC(C)C,-2.4005675,0.32768282,4.70797275509197
CC(C)CC(C)C,-2.4005675,0.32768276,3.55384080409333
CC(C)CC(C)C,-2.4005675,0.32768273,2.85416015586039
CC(C)CC(C)C,-2.400568,0.3276828,2.38466666666667
C(Cl)C(Cl)C,-2.256034,0.47264698,6.21330554108042
C(Cl)C(Cl)C,-2.256034,0.47264698,4.1339458553639
C(Cl)C(Cl)C,-2.256034,0.472647,3.0973719530675
C(Cl)C(Cl)C,-2.256034,0.47264704,2.47641795178012
C(Cl)C(Cl)C,-2.256034,0.47264698,2.06286043829296
C1CCCC1,-2.4596627,0.52196217,5.98560910307898
C1CCCC1,-2.4596627,0.52196217,4.1358976335466
C1CCCC1,-2.4596627,0.52196217,3.15952184666117
C1CCCC1,-2.4596627,0.52196217,2.55609546948692
C1CCCC1,-2.4596627,0.52196217,2.1462
C1(N)CCCCC1,-1.7262292,0.44834438,4.20082207868467
C1(N)CCCCC1,-1.7262291,0.44834435,3.22622832532864
C1(N)CCCCC1,-1.7262291,0.44834435,2.61869028880999
C1(N)CCCCC1,-1.726229,0.44834435,2.20370570024797
C1(N)CCCCC1,-1.7262291,0.44834432,1.90225483939587
C1CCCCC1,-2.4596627,0.52196217,3.83674782795238
C1CCCCC1,-2.4596627,0.52196217,3.11253235876351
C1CCCCC1,-2.4596627,0.52196217,2.61830692090912
C1CCCCC1,-2.4596627,0.52196217,2.25952655433255
C1CCCCC1,-2.4596627,0.52196217,1.98722222222222
C1(C)(C)C(C)CCC1,-1.5984168,0.30500636,4.26662955747286
C1(C)(C)C(C)CCC1,-1.5984164,0.30500636,3.36362033499853
C1(C)(C)C(C)CCC1,-1.5984166,0.30500633,2.77607828173405
C1(C)(C)C(C)CCC1,-1.5984166,0.30500633,2.36327248602237
C1(C)(C)C(C)CCC1,-1.5984163,0.30500633,2.05734334109798
