smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0260427,0.38276055,3.16198895027624
CCC(C)CCC,-2.0260432,0.3827606,2.48295010845987
CCC(C)CCC,-2.026043,0.38276058,2.044
CC(C)CCCCC,-2.108792,0.3789712,6.53691520467836
CC(C)CCCCC,-2.108792,0.3789711,4.21865786059677
CC(C)CCCCC,-2.1087918,0.37897113,3.11422601427825
CC(C)CCCCC,-2.108792,0.3789712,2.46808804250328
CC(C)CCCCC,-2.108792,0.37897125,2.044
CC(C)c1ccccc1O,-2.065282,0.6376005,3.70034482758621
CC(C)c1ccccc1O,-2.0652816,0.63760066,2.8616
CC(C)c1ccccc1O,-2.065282,0.6376004,2.33282608695652
CC(C)c1ccccc1O,-2.0652816,0.6376004,1.96899082568807
CC(C)c1ccccc1O,-2.0652816,0.6376004,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8508198,0.6098661,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8508198,0.60986596,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8508196,0.6098661,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8508198,0.60986596,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8508198,0.60986596,1.79514202549433
CC(C)COC(C)(C)C,-2.162483,0.4089309,6.61060802069858
CC(C)COC(C)(C)C,-2.162483,0.40893087,4.38720755526937
CC(C)COC(C)(C)C,-2.162483,0.4089308,3.28300674590427
CC(C)COC(C)(C)C,-2.1624827,0.40893087,2.62286667522135
CC(C)COC(C)(C)C,-2.1624832,0.40893093,2.18376068376068
CC(=O)OC,-1.1668415,0.4821137,6.12674850128461
CC(=O)OC,-1.1668416,0.48211375,4.70941905754567
CC(=O)OC,-1.1668415,0.48211372,3.82464581662657
CC(=O)OC,-1.1668415,0.4821137,3.21974271462326
CC(=O)OC,-1.1668416,0.48211372,2.7800518134715
c1ccccc1(CC),-1.6921058,0.48271802,6.02188552188552
c1ccccc1(CC),-1.6921057,0.482718,3.76658476658477
c1ccccc1(CC),-1.6921057,0.482718,2.7402962206333
c1ccccc1(CC),-1.6921055,0.48271808,2.15352197471403
c1ccccc1(CC),-1.6921057,0.48271796,1.77371900826446
CCOCCO,-0.8717849,0.48128182,5.01097361662386
CCOCCO,-0.8717851,0.4812818,3.63313188766442
CCOCCO,-0.87178487,0.4812818,2.8495937118275
CCOCCO,-0.8717849,0.48128182,2.34406229862711
CCOCCO,-0.87178475,0.48128173,1.99087215450548
O(CCO1)C1,-2.1216679,0.9053313,6.02357563850688
O(CCO1)C1,-2.1216676,0.90533143,4.20563769436525
O(CCO1)C1,-2.1216676,0.9053312,3.23062333478843
O(CCO1)C1,-2.1216676,0.9053313,2.62261026828538
O(CCO1)C1,-2.1216679,0.9053313,2.20720720720721
CC(C)CC(C)C,-2.400578,0.32768592,6.97225651354688
CC(C)CC(C)C,-2.400578,0.32768586,4.70797275509197
CC(C)CC(C)C,-2.400578,0.3276859,3.55384080409333
CC(C)CC(C)C,-2.4005783,0.32768592,2.85416015586039
CC(C)CC(C)C,-2.4005785,0.32768595,2.38466666666667
C(Cl)C(Cl)C,-2.2560573,0.4726582,6.21330554108042
C(Cl)C(Cl)C,-2.256057,0.4726582,4.1339458553639
C(Cl)C(Cl)C,-2.2560573,0.47265828,3.0973719530675
C(Cl)C(Cl)C,-2.2560573,0.4726582,2.47641795178012
C(Cl)C(Cl)C,-2.256057,0.4726582,2.06286043829296
C1CCCC1,-2.459674,0.521967,5.98560910307898
C1CCCC1,-2.459674,0.521967,4.1358976335466
C1CCCC1,-2.459674,0.521967,3.15952184666117
C1CCCC1,-2.459674,0.521967,2.55609546948692
C1CCCC1,-2.459674,0.521967,2.1462
C1(N)CCCCC1,-1.726234,0.44834605,4.20082207868467
C1(N)CCCCC1,-1.7262343,0.44834626,3.22622832532864
C1(N)CCCCC1,-1.7262341,0.4483461,2.61869028880999
C1(N)CCCCC1,-1.726234,0.44834617,2.20370570024797
C1(N)CCCCC1,-1.726234,0.4483462,1.90225483939587
C1CCCCC1,-2.4596734,0.52196693,3.83674782795238
C1CCCCC1,-2.4596734,0.52196693,3.11253235876351
C1CCCCC1,-2.4596734,0.52196693,2.61830692090912
C1CCCCC1,-2.4596734,0.52196693,2.25952655433255
C1CCCCC1,-2.4596734,0.52196693,1.98722222222222
C1(C)(C)C(C)CCC1,-1.598413,0.30500522,4.26662955747286
C1(C)(C)C(C)CCC1,-1.5984131,0.3050052,3.36362033499853
C1(C)(C)C(C)CCC1,-1.598413,0.3050052,2.77607828173405
C1(C)(C)C(C)CCC1,-1.5984129,0.30500513,2.36327248602237
C1(C)(C)C(C)CCC1,-1.5984131,0.30500516,2.05734334109798
