smiles,lnA,EaR,temperature
CCC(C)CCC,-2.026783,0.3812712,3.16198895027624
CCC(C)CCC,-2.0267828,0.38127115,2.48295010845987
CCC(C)CCC,-2.0267828,0.38127112,2.044
CC(C)CCCCC,-2.1099088,0.37973073,6.53691520467836
CC(C)CCCCC,-2.1099093,0.3797307,4.21865786059677
CC(C)CCCCC,-2.109909,0.37973076,3.11422601427825
CC(C)CCCCC,-2.109909,0.37973076,2.46808804250328
CC(C)CCCCC,-2.109909,0.37973073,2.044
CC(C)c1ccccc1O,-2.065586,0.6345659,3.70034482758621
CC(C)c1ccccc1O,-2.0655856,0.6345658,2.8616
CC(C)c1ccccc1O,-2.0655859,0.63456583,2.33282608695652
CC(C)c1ccccc1O,-2.0655859,0.6345659,1.96899082568807
CC(C)c1ccccc1O,-2.0655859,0.63456595,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8610427,0.6086786,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8610427,0.60867864,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8610432,0.6086786,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.861043,0.60867864,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8610427,0.6086785,1.79514202549433
CC(C)COC(C)(C)C,-2.1580114,0.40476155,6.61060802069858
CC(C)COC(C)(C)C,-2.1580117,0.40476158,4.38720755526937
CC(C)COC(C)(C)C,-2.1580117,0.4047615,3.28300674590427
CC(C)COC(C)(C)C,-2.1580117,0.40476158,2.62286667522135
CC(C)COC(C)(C)C,-2.1580114,0.40476152,2.18376068376068
CC(=O)OC,-1.1625042,0.47522745,6.12674850128461
CC(=O)OC,-1.1625042,0.47522748,4.70941905754567
CC(=O)OC,-1.1625041,0.4752275,3.82464581662657
CC(=O)OC,-1.1625042,0.4752275,3.21974271462326
CC(=O)OC,-1.1625042,0.47522745,2.7800518134715
c1ccccc1(CC),-1.6598835,0.46572942,6.02188552188552
c1ccccc1(CC),-1.6598835,0.46572942,3.76658476658477
c1ccccc1(CC),-1.6598835,0.46572933,2.7402962206333
c1ccccc1(CC),-1.6598833,0.46572933,2.15352197471403
c1ccccc1(CC),-1.6598835,0.46572936,1.77371900826446
CCOCCO,-0.8721722,0.48224372,5.01097361662386
CCOCCO,-0.8721722,0.48224366,3.63313188766442
CCOCCO,-0.8721722,0.4822437,2.8495937118275
CCOCCO,-0.8721721,0.4822437,2.34406229862711
CCOCCO,-0.8721722,0.4822436,1.99087215450548
O(CCO1)C1,-2.116398,0.9020496,6.02357563850688
O(CCO1)C1,-2.1163983,0.9020495,4.20563769436525
O(CCO1)C1,-2.1163983,0.90204936,3.23062333478843
O(CCO1)C1,-2.116398,0.9020495,2.62261026828538
O(CCO1)C1,-2.116398,0.9020495,2.20720720720721
CC(C)CC(C)C,-2.40954,0.3312428,6.97225651354688
CC(C)CC(C)C,-2.4095402,0.33124283,4.70797275509197
CC(C)CC(C)C,-2.40954,0.33124277,3.55384080409333
CC(C)CC(C)C,-2.4095404,0.33124286,2.85416015586039
CC(C)CC(C)C,-2.4095404,0.3312428,2.38466666666667
C(Cl)C(Cl)C,-2.2459235,0.47247666,6.21330554108042
C(Cl)C(Cl)C,-2.245924,0.47247672,4.1339458553639
C(Cl)C(Cl)C,-2.2459238,0.4724767,3.0973719530675
C(Cl)C(Cl)C,-2.2459235,0.47247675,2.47641795178012
C(Cl)C(Cl)C,-2.2459235,0.4724767,2.06286043829296
C1CCCC1,-2.4645066,0.5214549,5.98560910307898
C1CCCC1,-2.4645066,0.5214549,4.1358976335466
C1CCCC1,-2.4645066,0.5214549,3.15952184666117
C1CCCC1,-2.4645066,0.5214549,2.55609546948692
C1CCCC1,-2.4645066,0.5214549,2.1462
C1(N)CCCCC1,-1.7123431,0.44414338,4.20082207868467
C1(N)CCCCC1,-1.712343,0.4441434,3.22622832532864
C1(N)CCCCC1,-1.712343,0.4441433,2.61869028880999
C1(N)CCCCC1,-1.712343,0.44414335,2.20370570024797
C1(N)CCCCC1,-1.7123432,0.44414338,1.90225483939587
C1CCCCC1,-2.4645066,0.52145475,3.83674782795238
C1CCCCC1,-2.4645066,0.52145475,3.11253235876351
C1CCCCC1,-2.4645066,0.52145475,2.61830692090912
C1CCCCC1,-2.4645066,0.52145475,2.25952655433255
C1CCCCC1,-2.4645066,0.52145475,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6022862,0.30522147,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6022857,0.30522147,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6022859,0.30522147,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6022857,0.30522147,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6022857,0.30522147,2.05734334109798
