smiles,lnA,EaR,temperature
CCC(C)CCC,-2.0131845,0.37980366,2.044
CC(C)CCCCC,-2.1059766,0.38785705,6.53691520467836
CC(C)CCCCC,-2.105977,0.3878571,4.21865786059677
CC(C)CCCCC,-2.1059768,0.38785705,3.11422601427825
CC(C)CCCCC,-2.1059766,0.38785708,2.46808804250328
CC(C)CCCCC,-2.1059766,0.38785714,2.044
CC(C)c1ccccc1O,-2.0541646,0.63559574,3.70034482758621
CC(C)c1ccccc1O,-2.0541646,0.63559574,2.8616
CC(C)c1ccccc1O,-2.0541644,0.6355957,2.33282608695652
CC(C)c1ccccc1O,-2.0541646,0.6355957,1.96899082568807
CC(C)c1ccccc1O,-2.0541646,0.6355957,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.8479786,0.61560076,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.8479784,0.61560065,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8479786,0.6156007,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8479786,0.6156007,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8479788,0.6156008,1.79514202549433
CC(C)COC(C)(C)C,-2.1830587,0.41323504,6.61060802069858
CC(C)COC(C)(C)C,-2.1830585,0.4132351,4.38720755526937
CC(C)COC(C)(C)C,-2.1830585,0.41323504,3.28300674590427
CC(C)COC(C)(C)C,-2.1830587,0.4132351,2.62286667522135
CC(C)COC(C)(C)C,-2.1830585,0.41323498,2.18376068376068
CC(=O)OC,-1.1757703,0.4763354,6.12674850128461
CC(=O)OC,-1.1757704,0.4763354,4.70941905754567
CC(=O)OC,-1.1757703,0.4763354,3.82464581662657
CC(=O)OC,-1.1757704,0.4763354,3.21974271462326
CC(=O)OC,-1.1757705,0.4763354,2.7800518134715
c1ccccc1(CC),-1.6222429,0.46676755,6.02188552188552
c1ccccc1(CC),-1.6222429,0.4667675,3.76658476658477
c1ccccc1(CC),-1.6222428,0.4667673,2.7402962206333
c1ccccc1(CC),-1.6222428,0.46676728,2.15352197471403
c1ccccc1(CC),-1.6222429,0.4667673,1.77371900826446
CCOCCO,-0.8646033,0.49168622,5.01097361662386
CCOCCO,-0.8646032,0.49168634,3.63313188766442
CCOCCO,-0.86460304,0.49168622,2.8495937118275
CCOCCO,-0.8646031,0.49168622,2.34406229862711
CCOCCO,-0.8646031,0.49168622,1.99087215450548
O(CCO1)C1,-2.1269033,0.89907885,6.02357563850688
O(CCO1)C1,-2.1269033,0.89907885,4.20563769436525
O(CCO1)C1,-2.1269033,0.89907885,3.23062333478843
O(CCO1)C1,-2.1269035,0.89907885,2.62261026828538
O(CCO1)C1,-2.1269033,0.8990788,2.20720720720721
CC(C)CC(C)C,-2.4028635,0.32475594,6.97225651354688
CC(C)CC(C)C,-2.4028637,0.3247559,4.70797275509197
CC(C)CC(C)C,-2.402864,0.32475594,3.55384080409333
CC(C)CC(C)C,-2.4028635,0.32475588,2.85416015586039
CC(C)CC(C)C,-2.402864,0.3247559,2.38466666666667
C(Cl)C(Cl)C,-2.276574,0.4726434,6.21330554108042
C(Cl)C(Cl)C,-2.2765741,0.47264335,4.1339458553639
C(Cl)C(Cl)C,-2.2765741,0.4726434,3.0973719530675
C(Cl)C(Cl)C,-2.2765741,0.47264335,2.47641795178012
C(Cl)C(Cl)C,-2.2765741,0.47264335,2.06286043829296
C1CCCC1,-2.443504,0.5195257,5.98560910307898
C1CCCC1,-2.443504,0.5195257,4.1358976335466
C1CCCC1,-2.443504,0.5195257,3.15952184666117
C1CCCC1,-2.443504,0.5195257,2.55609546948692
C1CCCC1,-2.443504,0.5195257,2.1462
C1(N)CCCCC1,-1.7213836,0.4507018,4.20082207868467
C1(N)CCCCC1,-1.7213836,0.4507019,3.22622832532864
C1(N)CCCCC1,-1.7213836,0.4507017,2.61869028880999
C1(N)CCCCC1,-1.7213833,0.45070183,2.20370570024797
C1(N)CCCCC1,-1.7213836,0.4507018,1.90225483939587
C1CCCCC1,-2.4435048,0.51952577,3.83674782795238
C1CCCCC1,-2.4435048,0.51952577,3.11253235876351
C1CCCCC1,-2.4435048,0.51952577,2.61830692090912
C1CCCCC1,-2.4435048,0.51952577,2.25952655433255
C1CCCCC1,-2.4435048,0.51952577,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6361706,0.3238055,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6361704,0.32380542,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6361705,0.32380545,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6361704,0.32380548,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6361704,0.32380548,2.05734334109798
