smiles,lnA,EaR,temperature
CCC(C)CCC,-2.026783,0.3812711,2.48295010845987
CCC(C)CCC,-2.026783,0.38127112,2.044
CC(C)CCCCC,-2.109909,0.37973073,6.53691520467836
CC(C)CCCCC,-2.1099093,0.37973073,4.21865786059677
CC(C)CCCCC,-2.109909,0.37973073,3.11422601427825
CC(C)CCCCC,-2.109909,0.37973073,2.46808804250328
CC(C)CCCCC,-2.109909,0.3797307,2.044
CC(C)c1ccccc1O,-2.065586,0.6345658,3.70034482758621
CC(C)c1ccccc1O,-2.0655863,0.6345659,2.8616
CC(C)c1ccccc1O,-2.0655859,0.6345659,2.33282608695652
CC(C)c1ccccc1O,-2.0655863,0.6345659,1.96899082568807
CC(C)c1ccccc1O,-2.0655863,0.6345659,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.861043,0.6086785,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.861043,0.6086785,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.8610435,0.60867864,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.8610435,0.60867864,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.8610432,0.6086785,1.79514202549433
CC(C)COC(C)(C)C,-2.158012,0.40476155,6.61060802069858
CC(C)COC(C)(C)C,-2.1580114,0.40476158,4.38720755526937
CC(C)COC(C)(C)C,-2.1580114,0.4047615,3.28300674590427
CC(C)COC(C)(C)C,-2.1580117,0.40476152,2.62286667522135
CC(C)COC(C)(C)C,-2.1580117,0.4047616,2.18376068376068
CC(=O)OC,-1.1625042,0.4752276,6.12674850128461
CC(=O)OC,-1.1625044,0.4752276,4.70941905754567
CC(=O)OC,-1.1625044,0.4752276,3.82464581662657
CC(=O)OC,-1.1625044,0.47522753,3.21974271462326
CC(=O)OC,-1.1625044,0.47522756,2.7800518134715
c1ccccc1(CC),-1.6598835,0.46572942,6.02188552188552
c1ccccc1(CC),-1.6598835,0.46572948,3.76658476658477
c1ccccc1(CC),-1.659883,0.4657294,2.7402962206333
c1ccccc1(CC),-1.6598833,0.4657294,2.15352197471403
c1ccccc1(CC),-1.6598833,0.46572942,1.77371900826446
CCOCCO,-0.87217224,0.4822437,5.01097361662386
CCOCCO,-0.8721722,0.4822437,3.63313188766442
CCOCCO,-0.8721722,0.48224375,2.8495937118275
CCOCCO,-0.8721721,0.4822438,2.34406229862711
CCOCCO,-0.87217206,0.48224366,1.99087215450548
O(CCO1)C1,-2.116398,0.9020494,6.02357563850688
O(CCO1)C1,-2.116398,0.9020495,4.20563769436525
O(CCO1)C1,-2.116398,0.9020495,3.23062333478843
O(CCO1)C1,-2.116398,0.9020494,2.62261026828538
O(CCO1)C1,-2.1163983,0.9020495,2.20720720720721
CC(C)CC(C)C,-2.4095402,0.3312428,6.97225651354688
CC(C)CC(C)C,-2.4095404,0.33124286,4.70797275509197
CC(C)CC(C)C,-2.4095404,0.33124286,3.55384080409333
CC(C)CC(C)C,-2.4095404,0.33124283,2.85416015586039
CC(C)CC(C)C,-2.4095402,0.33124286,2.38466666666667
C(Cl)C(Cl)C,-2.2459238,0.47247678,6.21330554108042
C(Cl)C(Cl)C,-2.2459238,0.47247675,4.1339458553639
C(Cl)C(Cl)C,-2.2459238,0.47247675,3.0973719530675
C(Cl)C(Cl)C,-2.2459238,0.4724768,2.47641795178012
C(Cl)C(Cl)C,-2.2459238,0.47247675,2.06286043829296
C1CCCC1,-2.4645064,0.52145475,5.98560910307898
C1CCCC1,-2.4645064,0.52145475,4.1358976335466
C1CCCC1,-2.4645064,0.52145475,3.15952184666117
C1CCCC1,-2.4645064,0.52145475,2.55609546948692
C1CCCC1,-2.4645064,0.52145475,2.1462
C1(N)CCCCC1,-1.7123425,0.44414318,4.20082207868467
C1(N)CCCCC1,-1.7123425,0.4441433,3.22622832532864
C1(N)CCCCC1,-1.7123425,0.4441432,2.61869028880999
C1(N)CCCCC1,-1.7123423,0.44414324,2.20370570024797
C1(N)CCCCC1,-1.7123425,0.44414327,1.90225483939587
C1CCCCC1,-2.4645064,0.5214547,3.83674782795238
C1CCCCC1,-2.4645064,0.5214547,3.11253235876351
C1CCCCC1,-2.4645064,0.5214547,2.61830692090912
C1CCCCC1,-2.4645064,0.5214547,2.25952655433255
C1CCCCC1,-2.4645064,0.5214547,1.98722222222222
C1(C)(C)C(C)CCC1,-1.6022861,0.30522138,4.26662955747286
C1(C)(C)C(C)CCC1,-1.6022856,0.30522144,3.36362033499853
C1(C)(C)C(C)CCC1,-1.6022859,0.30522144,2.77607828173405
C1(C)(C)C(C)CCC1,-1.6022856,0.3052214,2.36327248602237
C1(C)(C)C(C)CCC1,-1.6022856,0.3052214,2.05734334109798
