smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8564755,0.36805952,3.16198895027624
CCC(C)CCC,-1.8564755,0.36805952,2.48295010845987
CCC(C)CCC,-1.8564755,0.3680595,2.044
CC(C)CCCCC,-2.2396965,0.46603864,6.53691520467836
CC(C)CCCCC,-2.2396965,0.46603858,4.21865786059677
CC(C)CCCCC,-2.2396967,0.46603864,3.11422601427825
CC(C)CCCCC,-2.2396967,0.46603858,2.46808804250328
CC(C)CCCCC,-2.2396967,0.46603864,2.044
CC(C)c1ccccc1O,-2.2034395,0.7045447,3.70034482758621
CC(C)c1ccccc1O,-2.2034395,0.70454466,2.8616
CC(C)c1ccccc1O,-2.2034395,0.7045447,2.33282608695652
CC(C)c1ccccc1O,-2.2034395,0.70454466,1.96899082568807
CC(C)c1ccccc1O,-2.2034395,0.7045447,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6181154,0.6110472,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.6181154,0.6110472,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6181154,0.6110472,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6181154,0.6110472,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.6181154,0.6110472,1.79514202549433
CC(C)COC(C)(C)C,-2.4172077,0.58373857,6.61060802069858
CC(C)COC(C)(C)C,-2.417208,0.58373857,4.38720755526937
CC(C)COC(C)(C)C,-2.417208,0.58373857,3.28300674590427
CC(C)COC(C)(C)C,-2.4172077,0.58373857,2.62286667522135
CC(C)COC(C)(C)C,-2.4172077,0.58373857,2.18376068376068
CC(=O)OC,-1.4020063,0.5522633,6.12674850128461
CC(=O)OC,-1.4020064,0.5522633,4.70941905754567
CC(=O)OC,-1.4020064,0.5522633,3.82464581662657
CC(=O)OC,-1.4020064,0.55226326,3.21974271462326
CC(=O)OC,-1.4020063,0.55226326,2.7800518134715
c1ccccc1(CC),-1.8905754,0.47444218,6.02188552188552
c1ccccc1(CC),-1.8905753,0.47444218,3.76658476658477
c1ccccc1(CC),-1.8905754,0.47444218,2.7402962206333
c1ccccc1(CC),-1.8905754,0.47444224,2.15352197471403
c1ccccc1(CC),-1.8905755,0.47444224,1.77371900826446
CCOCCO,-0.58956265,0.48324835,5.01097361662386
CCOCCO,-0.58956265,0.48324835,3.63313188766442
CCOCCO,-0.58956265,0.48324835,2.8495937118275
CCOCCO,-0.5895626,0.48324835,2.34406229862711
CCOCCO,-0.5895626,0.48324835,1.99087215450548
O(CCO1)C1,-0.996136,0.5192417,6.02357563850688
O(CCO1)C1,-0.996136,0.5192417,4.20563769436525
O(CCO1)C1,-0.996136,0.5192417,3.23062333478843
O(CCO1)C1,-0.9961361,0.5192417,2.62261026828538
O(CCO1)C1,-0.996136,0.5192417,2.20720720720721
CC(C)CC(C)C,-2.2955966,0.37155265,6.97225651354688
CC(C)CC(C)C,-2.2955966,0.3715527,4.70797275509197
CC(C)CC(C)C,-2.2955966,0.3715527,3.55384080409333
CC(C)CC(C)C,-2.2955968,0.37155265,2.85416015586039
CC(C)CC(C)C,-2.2955966,0.37155265,2.38466666666667
C(Cl)C(Cl)C,-2.7045434,0.6037938,6.21330554108042
C(Cl)C(Cl)C,-2.7045434,0.6037938,4.1339458553639
C(Cl)C(Cl)C,-2.7045434,0.6037937,3.0973719530675
C(Cl)C(Cl)C,-2.7045434,0.60379374,2.47641795178012
C(Cl)C(Cl)C,-2.7045434,0.6037938,2.06286043829296
C1CCCC1,-2.0415146,0.45800412,5.98560910307898
C1CCCC1,-2.0415146,0.45800412,4.1358976335466
C1CCCC1,-2.0415146,0.45800412,3.15952184666117
C1CCCC1,-2.0415146,0.45800412,2.55609546948692
C1CCCC1,-2.0415146,0.45800412,2.1462
C1(N)CCCCC1,-1.2664251,0.4768278,4.20082207868467
C1(N)CCCCC1,-1.266425,0.4768278,3.22622832532864
C1(N)CCCCC1,-1.2664251,0.4768278,2.61869028880999
C1(N)CCCCC1,-1.2664251,0.4768278,2.20370570024797
C1(N)CCCCC1,-1.2664253,0.4768278,1.90225483939587
C1CCCCC1,-2.0415146,0.45800406,3.83674782795238
C1CCCCC1,-2.0415146,0.45800406,3.11253235876351
C1CCCCC1,-2.0415146,0.45800406,2.61830692090912
C1CCCCC1,-2.0415146,0.45800406,2.25952655433255
C1CCCCC1,-2.0415146,0.45800406,1.98722222222222
C1(C)(C)C(C)CCC1,-2.3603814,0.4811598,4.26662955747286
C1(C)(C)C(C)CCC1,-2.3603814,0.48115993,3.36362033499853
C1(C)(C)C(C)CCC1,-2.3603814,0.48115993,2.77607828173405
C1(C)(C)C(C)CCC1,-2.3603814,0.48115993,2.36327248602237
C1(C)(C)C(C)CCC1,-2.3603814,0.48115993,2.05734334109798
