smiles,lnA,EaR,temperature
CCC(C)CCC,-1.843228,0.3487608,2.48295010845987
CCC(C)CCC,-1.8432279,0.3487608,2.044
CC(C)CCCCC,-2.2353487,0.4628104,6.53691520467836
CC(C)CCCCC,-2.2353487,0.4628104,4.21865786059677
CC(C)CCCCC,-2.235349,0.46281034,3.11422601427825
CC(C)CCCCC,-2.2353487,0.46281034,2.46808804250328
CC(C)CCCCC,-2.2353487,0.46281034,2.044
CC(C)c1ccccc1O,-2.2461424,0.7348115,3.70034482758621
CC(C)c1ccccc1O,-2.2461424,0.73481154,2.8616
CC(C)c1ccccc1O,-2.2461424,0.73481154,2.33282608695652
CC(C)c1ccccc1O,-2.2461424,0.7348115,1.96899082568807
CC(C)c1ccccc1O,-2.2461424,0.7348115,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.6445909,0.6306255,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.644591,0.6306255,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.6445909,0.6306255,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.6445909,0.6306255,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.644591,0.6306255,1.79514202549433
CC(C)COC(C)(C)C,-2.4058418,0.5824404,6.61060802069858
CC(C)COC(C)(C)C,-2.4058418,0.58244044,4.38720755526937
CC(C)COC(C)(C)C,-2.4058418,0.58244044,3.28300674590427
CC(C)COC(C)(C)C,-2.4058418,0.5824403,2.62286667522135
CC(C)COC(C)(C)C,-2.4058418,0.58244044,2.18376068376068
CC(=O)OC,-1.3422142,0.5079556,6.12674850128461
CC(=O)OC,-1.3422143,0.5079556,4.70941905754567
CC(=O)OC,-1.3422142,0.50795555,3.82464581662657
CC(=O)OC,-1.3422142,0.50795555,3.21974271462326
CC(=O)OC,-1.3422142,0.50795555,2.7800518134715
c1ccccc1(CC),-1.9258306,0.48578703,6.02188552188552
c1ccccc1(CC),-1.9258306,0.48578703,3.76658476658477
c1ccccc1(CC),-1.9258304,0.48578703,2.7402962206333
c1ccccc1(CC),-1.9258306,0.4857871,2.15352197471403
c1ccccc1(CC),-1.9258306,0.48578703,1.77371900826446
CCOCCO,-0.50176424,0.4685622,5.01097361662386
CCOCCO,-0.50176424,0.4685622,3.63313188766442
CCOCCO,-0.50176424,0.4685622,2.8495937118275
CCOCCO,-0.50176424,0.4685622,2.34406229862711
CCOCCO,-0.50176424,0.4685622,1.99087215450548
O(CCO1)C1,-0.8715102,0.46272528,6.02357563850688
O(CCO1)C1,-0.8715102,0.46272528,4.20563769436525
O(CCO1)C1,-0.8715102,0.46272528,3.23062333478843
O(CCO1)C1,-0.8715102,0.46272528,2.62261026828538
O(CCO1)C1,-0.8715102,0.46272528,2.20720720720721
CC(C)CC(C)C,-2.3771377,0.38931748,6.97225651354688
CC(C)CC(C)C,-2.3771377,0.38931748,4.70797275509197
CC(C)CC(C)C,-2.3771377,0.38931748,3.55384080409333
CC(C)CC(C)C,-2.3771377,0.38931745,2.85416015586039
CC(C)CC(C)C,-2.3771377,0.38931748,2.38466666666667
C(Cl)C(Cl)C,-2.770044,0.6181778,6.21330554108042
C(Cl)C(Cl)C,-2.770044,0.6181778,4.1339458553639
C(Cl)C(Cl)C,-2.770044,0.6181778,3.0973719530675
C(Cl)C(Cl)C,-2.770044,0.6181778,2.47641795178012
C(Cl)C(Cl)C,-2.770044,0.6181778,2.06286043829296
C1CCCC1,-2.2400632,0.48441964,5.98560910307898
C1CCCC1,-2.2400632,0.48441964,4.1358976335466
C1CCCC1,-2.2400632,0.48441964,3.15952184666117
C1CCCC1,-2.2400632,0.48441964,2.55609546948692
C1CCCC1,-2.2400632,0.48441964,2.1462
C1(N)CCCCC1,-1.2937827,0.50795937,4.20082207868467
C1(N)CCCCC1,-1.2937825,0.50795937,3.22622832532864
C1(N)CCCCC1,-1.2937827,0.50795937,2.61869028880999
C1(N)CCCCC1,-1.2937825,0.50795937,2.20370570024797
C1(N)CCCCC1,-1.2937825,0.50795937,1.90225483939587
C1CCCCC1,-2.2400632,0.48441964,3.83674782795238
C1CCCCC1,-2.2400632,0.48441964,3.11253235876351
C1CCCCC1,-2.2400632,0.48441964,2.61830692090912
C1CCCCC1,-2.2400632,0.48441964,2.25952655433255
C1CCCCC1,-2.2400632,0.48441964,1.98722222222222
C1(C)(C)C(C)CCC1,-2.4201503,0.5132442,4.26662955747286
C1(C)(C)C(C)CCC1,-2.42015,0.5132442,3.36362033499853
C1(C)(C)C(C)CCC1,-2.4201503,0.5132442,2.77607828173405
C1(C)(C)C(C)CCC1,-2.4201503,0.5132442,2.36327248602237
C1(C)(C)C(C)CCC1,-2.42015,0.5132442,2.05734334109798
