smiles,lnA,EaR,temperature
CCC(C)CCC,-1.8714617,0.3714917,3.16198895027624
CCC(C)CCC,-1.8714616,0.37149173,2.48295010845987
CCC(C)CCC,-1.8714616,0.37149173,2.044
CC(C)CCCCC,-2.3164465,0.49271125,6.53691520467836
CC(C)CCCCC,-2.3164465,0.49271125,4.21865786059677
CC(C)CCCCC,-2.3164465,0.49271125,3.11422601427825
CC(C)CCCCC,-2.3164465,0.49271125,2.46808804250328
CC(C)CCCCC,-2.3164465,0.49271125,2.044
CC(C)c1ccccc1O,-2.179727,0.72288007,3.70034482758621
CC(C)c1ccccc1O,-2.1797268,0.7228801,2.8616
CC(C)c1ccccc1O,-2.1797268,0.72288007,2.33282608695652
CC(C)c1ccccc1O,-2.1797268,0.7228801,1.96899082568807
CC(C)c1ccccc1O,-2.179727,0.72288007,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.629121,0.62352794,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.629121,0.62352794,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.629121,0.62352794,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.629121,0.62352794,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.629121,0.62352794,1.79514202549433
CC(C)COC(C)(C)C,-2.45921,0.61868596,6.61060802069858
CC(C)COC(C)(C)C,-2.45921,0.61868596,4.38720755526937
CC(C)COC(C)(C)C,-2.45921,0.61868596,3.28300674590427
CC(C)COC(C)(C)C,-2.45921,0.61868596,2.62286667522135
CC(C)COC(C)(C)C,-2.45921,0.61868596,2.18376068376068
CC(=O)OC,-1.4243909,0.5484767,6.12674850128461
CC(=O)OC,-1.4243909,0.5484767,4.70941905754567
CC(=O)OC,-1.4243909,0.5484767,3.82464581662657
CC(=O)OC,-1.4243909,0.5484767,3.21974271462326
CC(=O)OC,-1.4243912,0.5484767,2.7800518134715
c1ccccc1(CC),-1.8606778,0.45168263,6.02188552188552
c1ccccc1(CC),-1.8606778,0.45168263,3.76658476658477
c1ccccc1(CC),-1.8606778,0.45168263,2.7402962206333
c1ccccc1(CC),-1.8606778,0.45168263,2.15352197471403
c1ccccc1(CC),-1.8606778,0.45168263,1.77371900826446
CCOCCO,-0.62957054,0.51814157,5.01097361662386
CCOCCO,-0.6295705,0.51814157,3.63313188766442
CCOCCO,-0.6295705,0.5181415,2.8495937118275
CCOCCO,-0.6295705,0.51814157,2.34406229862711
CCOCCO,-0.6295705,0.51814157,1.99087215450548
O(CCO1)C1,-1.0163542,0.48513955,6.02357563850688
O(CCO1)C1,-1.0163542,0.48513955,4.20563769436525
O(CCO1)C1,-1.0163542,0.48513955,3.23062333478843
O(CCO1)C1,-1.0163541,0.48513955,2.62261026828538
O(CCO1)C1,-1.0163542,0.48513955,2.20720720720721
CC(C)CC(C)C,-2.3794074,0.38147184,6.97225651354688
CC(C)CC(C)C,-2.3794074,0.38147184,4.70797275509197
CC(C)CC(C)C,-2.3794074,0.38147184,3.55384080409333
CC(C)CC(C)C,-2.3794074,0.38147184,2.85416015586039
CC(C)CC(C)C,-2.3794074,0.38147184,2.38466666666667
C(Cl)C(Cl)C,-2.855509,0.63422734,6.21330554108042
C(Cl)C(Cl)C,-2.855509,0.63422734,4.1339458553639
C(Cl)C(Cl)C,-2.855509,0.6342274,3.0973719530675
C(Cl)C(Cl)C,-2.855509,0.63422734,2.47641795178012
C(Cl)C(Cl)C,-2.855509,0.6342274,2.06286043829296
C1CCCC1,-2.2811146,0.49287546,5.98560910307898
C1CCCC1,-2.2811146,0.49287546,4.1358976335466
C1CCCC1,-2.2811146,0.49287546,3.15952184666117
C1CCCC1,-2.2811146,0.49287546,2.55609546948692
C1CCCC1,-2.2811146,0.49287546,2.1462
C1(N)CCCCC1,-1.2165759,0.50526285,4.20082207868467
C1(N)CCCCC1,-1.2165759,0.50526285,3.22622832532864
C1(N)CCCCC1,-1.2165759,0.50526285,2.61869028880999
C1(N)CCCCC1,-1.2165759,0.50526285,2.20370570024797
C1(N)CCCCC1,-1.2165759,0.5052628,1.90225483939587
C1CCCCC1,-2.2811146,0.49287546,3.83674782795238
C1CCCCC1,-2.2811146,0.49287546,3.11253235876351
C1CCCCC1,-2.2811146,0.49287546,2.61830692090912
C1CCCCC1,-2.2811146,0.49287546,2.25952655433255
C1CCCCC1,-2.2811146,0.49287546,1.98722222222222
C1(C)(C)C(C)CCC1,-2.399105,0.52483875,4.26662955747286
C1(C)(C)C(C)CCC1,-2.399105,0.5248388,3.36362033499853
C1(C)(C)C(C)CCC1,-2.399105,0.5248388,2.77607828173405
C1(C)(C)C(C)CCC1,-2.399105,0.5248388,2.36327248602237
C1(C)(C)C(C)CCC1,-2.399105,0.5248388,2.05734334109798
