smiles,lnA,EaR,temperature
CCC(C)CCC,-1.913585,0.3682161,3.16198895027624
CCC(C)CCC,-1.9135851,0.3682161,2.48295010845987
CCC(C)CCC,-1.9135851,0.3682161,2.044
CC(C)CCCCC,-2.3356144,0.47735426,6.53691520467836
CC(C)CCCCC,-2.3356144,0.47735426,4.21865786059677
CC(C)CCCCC,-2.3356147,0.47735426,3.11422601427825
CC(C)CCCCC,-2.3356147,0.47735426,2.46808804250328
CC(C)CCCCC,-2.3356144,0.47735426,2.044
CC(C)c1ccccc1O,-2.1304557,0.6970475,3.70034482758621
CC(C)c1ccccc1O,-2.1304557,0.6970475,2.8616
CC(C)c1ccccc1O,-2.1304557,0.6970475,2.33282608695652
CC(C)c1ccccc1O,-2.1304557,0.6970475,1.96899082568807
CC(C)c1ccccc1O,-2.1304557,0.6970475,1.70333333333333
c1(C(C)C)cc(C(C)C)ccc1,-2.5605373,0.59909266,5.10951337967813
c1(C(C)C)cc(C(C)C)ccc1,-2.5605373,0.59909266,3.49589523064894
c1(C(C)C)cc(C(C)C)ccc1,-2.5605376,0.59909266,2.65684575389948
c1(C(C)C)cc(C(C)C)ccc1,-2.5605376,0.59909266,2.14260043127546
c1(C(C)C)cc(C(C)C)ccc1,-2.5605373,0.59909266,1.79514202549433
CC(C)COC(C)(C)C,-2.4799647,0.5814621,6.61060802069858
CC(C)COC(C)(C)C,-2.4799647,0.581462,4.38720755526937
CC(C)COC(C)(C)C,-2.4799647,0.581462,3.28300674590427
CC(C)COC(C)(C)C,-2.4799647,0.58146197,2.62286667522135
CC(C)COC(C)(C)C,-2.4799647,0.5814621,2.18376068376068
CC(=O)OC,-1.435041,0.5629362,6.12674850128461
CC(=O)OC,-1.435041,0.5629362,4.70941905754567
CC(=O)OC,-1.435041,0.5629362,3.82464581662657
CC(=O)OC,-1.435041,0.5629362,3.21974271462326
CC(=O)OC,-1.435041,0.5629362,2.7800518134715
c1ccccc1(CC),-1.946911,0.50124055,6.02188552188552
c1ccccc1(CC),-1.946911,0.50124055,3.76658476658477
c1ccccc1(CC),-1.946911,0.50124055,2.7402962206333
c1ccccc1(CC),-1.946911,0.5012405,2.15352197471403
c1ccccc1(CC),-1.946911,0.50124055,1.77371900826446
CCOCCO,-0.8027297,0.51888883,5.01097361662386
CCOCCO,-0.8027298,0.51888883,3.63313188766442
CCOCCO,-0.8027297,0.51888883,2.8495937118275
CCOCCO,-0.8027298,0.51888883,2.34406229862711
CCOCCO,-0.8027297,0.51888883,1.99087215450548
O(CCO1)C1,-0.9291191,0.45949468,6.02357563850688
O(CCO1)C1,-0.92911905,0.45949468,4.20563769436525
O(CCO1)C1,-0.92911905,0.45949468,3.23062333478843
O(CCO1)C1,-0.92911905,0.45949468,2.62261026828538
O(CCO1)C1,-0.9291191,0.45949468,2.20720720720721
CC(C)CC(C)C,-2.1449888,0.34637958,6.97225651354688
CC(C)CC(C)C,-2.1449885,0.34637958,4.70797275509197
CC(C)CC(C)C,-2.1449885,0.34637958,3.55384080409333
CC(C)CC(C)C,-2.1449885,0.34637958,2.85416015586039
CC(C)CC(C)C,-2.1449888,0.34637958,2.38466666666667
C(Cl)C(Cl)C,-2.5905397,0.56312966,6.21330554108042
C(Cl)C(Cl)C,-2.5905397,0.5631297,4.1339458553639
C(Cl)C(Cl)C,-2.5905397,0.56312966,3.0973719530675
C(Cl)C(Cl)C,-2.5905397,0.5631297,2.47641795178012
C(Cl)C(Cl)C,-2.5905397,0.5631297,2.06286043829296
C1CCCC1,-1.9165412,0.43207613,5.98560910307898
C1CCCC1,-1.9165412,0.43207613,4.1358976335466
C1CCCC1,-1.9165412,0.43207613,3.15952184666117
C1CCCC1,-1.9165412,0.43207613,2.55609546948692
C1CCCC1,-1.9165412,0.43207613,2.1462
C1(N)CCCCC1,-1.2487817,0.4729099,4.20082207868467
C1(N)CCCCC1,-1.2487817,0.47290984,3.22622832532864
C1(N)CCCCC1,-1.2487817,0.47290984,2.61869028880999
C1(N)CCCCC1,-1.2487818,0.47290984,2.20370570024797
C1(N)CCCCC1,-1.2487817,0.47290984,1.90225483939587
C1CCCCC1,-1.9165412,0.4320761,3.83674782795238
C1CCCCC1,-1.9165412,0.4320761,3.11253235876351
C1CCCCC1,-1.9165412,0.4320761,2.61830692090912
C1CCCCC1,-1.9165412,0.4320761,2.25952655433255
C1CCCCC1,-1.9165412,0.4320761,1.98722222222222
C1(C)(C)C(C)CCC1,-2.2644053,0.46943328,4.26662955747286
C1(C)(C)C(C)CCC1,-2.264405,0.46943328,3.36362033499853
C1(C)(C)C(C)CCC1,-2.264405,0.46943334,2.77607828173405
C1(C)(C)C(C)CCC1,-2.264405,0.46943328,2.36327248602237
C1(C)(C)C(C)CCC1,-2.264405,0.46943334,2.05734334109798
